discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_LJ,Maximila IMALI,08 FEB 1996,DQ,NWI,KEN,"Nyayo National Stadium, Nairobi (KEN)",Kenyan Championships,21 MAY 2024,2024, - ,B,National Championships,7208088,worldwide
women_LJ,Natalia LINARES,03 JAN 2003,6.81,+0.7,COL,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,1.,B,Continental Tour,7205905,worldwide
women_LJ,Monae' NICHOLS,24 NOV 1998,6.64,+1.2,USA,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,2.,B,Continental Tour,7205905,worldwide
women_LJ,Angelica BERRIOT,02 JUL 1999,6.59,+1.3,FRA,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,3.,B,Continental Tour,7205905,worldwide
women_LJ,Maryse LUZOLO,15 MAR 1995,6.54,-0.5,GER,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,4.,B,Continental Tour,7205905,worldwide
women_LJ,Marthe KOALA,08 MAR 1994,6.53,+1.1,BUR,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,5.,B,Continental Tour,7205905,worldwide
women_LJ,Rougui SOW,07 JUN 1995,6.50,+0.5,FRA,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,6.,B,Continental Tour,7205905,worldwide
women_LJ,Yanis DAVID,12 DEC 1997,6.47,+0.5,FRA,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,7.,B,Continental Tour,7205905,worldwide
women_LJ,Alina ROTARU-KOTTMANN,05 JUN 1993,6.45,+0.1,ROU,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,8.,B,Continental Tour,7205905,worldwide
women_LJ,Petra BÁNHIDI-FARKAS,30 APR 1999,6.34,+1.9,HUN,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,9.,B,Continental Tour,7205905,worldwide
women_LJ,Éloyse LESUEUR-AYMONIN,15 JUL 1988,6.33,+1.0,FRA,"Stade Delort, Marseille (FRA)",International Marseille Meeting,22 MAY 2024,2024,10.,B,Continental Tour,7205905,worldwide
women_LJ,Magdalena BOKUN,29 MAY 1996,6.16,-0.8,POL,"Fana Stadion, Bergen (NOR)",Trond Mohn Games,22 MAY 2024,2024,1.,B,Continental Tour,7205453,worldwide
women_LJ,Shaili SINGH,07 JAN 2004,6.12,-0.6,IND,"Fana Stadion, Bergen (NOR)",Trond Mohn Games,22 MAY 2024,2024,2.,B,Continental Tour,7205453,worldwide
women_LJ,Ida BEITER BOMME,25 SEP 2001,5.84,-0.5,DEN,"Fana Stadion, Bergen (NOR)",Trond Mohn Games,22 MAY 2024,2024,5.,B,Continental Tour,7205453,worldwide
women_LJ,Fátima DIAME,22 SEP 1996,6.84,+2.8,ESP,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",GP Diputacion Csatellon - Memorial Jose Antonio Cansino,22 MAY 2024,2024,1.,D,Continental Tour,7205991,worldwide
women_LJ,Filippa KVITEN,20 DEC 1996,6.70,+2.6,CYP,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",GP Diputacion Csatellon - Memorial Jose Antonio Cansino,22 MAY 2024,2024,2.,D,Continental Tour,7205991,worldwide
women_LJ,Irati MITXELENA,03 JUL 1998,6.55,+0.7,ESP,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",GP Diputacion Csatellon - Memorial Jose Antonio Cansino,22 MAY 2024,2024,3.,D,Continental Tour,7205991,worldwide
women_LJ,Tessy EBOSELE,28 JUL 2002,6.53,+2.5,ESP,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",GP Diputacion Csatellon - Memorial Jose Antonio Cansino,22 MAY 2024,2024,4.,D,Continental Tour,7205991,worldwide
women_LJ,Evelise VEIGA,03 MAR 1996,6.47,+2.6,POR,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",GP Diputacion Csatellon - Memorial Jose Antonio Cansino,22 MAY 2024,2024,5.,D,Continental Tour,7205991,worldwide
women_LJ,Milena MITKOVA,26 JAN 1990,6.40,+2.1,BUL,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",GP Diputacion Csatellon - Memorial Jose Antonio Cansino,22 MAY 2024,2024,6.,D,Continental Tour,7205991,worldwide
women_LJ,Yuliana ANGULO,06 JUL 1994,6.25,+2.6,ECU,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",GP Diputacion Csatellon - Memorial Jose Antonio Cansino,22 MAY 2024,2024,7.,D,Continental Tour,7205991,worldwide
women_LJ,Fátima DIAME,22 SEP 1996,6.64,+0.1,ESP,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",GP Diputacion Csatellon - Memorial Jose Antonio Cansino,22 MAY 2024,2024,,D,Continental Tour,7205991,worldwide
women_LJ,Tessy EBOSELE,28 JUL 2002,6.46,+1.5,ESP,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",GP Diputacion Csatellon - Memorial Jose Antonio Cansino,22 MAY 2024,2024,,D,Continental Tour,7205991,worldwide
women_LJ,Filippa KVITEN,20 DEC 1996,6.45,+1.8,CYP,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",GP Diputacion Csatellon - Memorial Jose Antonio Cansino,22 MAY 2024,2024,,D,Continental Tour,7205991,worldwide
women_LJ,Yuliana ANGULO,06 JUL 1994,6.20,+1.2,ECU,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",GP Diputacion Csatellon - Memorial Jose Antonio Cansino,22 MAY 2024,2024,,D,Continental Tour,7205991,worldwide
women_LJ,Milena MITKOVA,26 JAN 1990,6.03,+0.1,BUL,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",GP Diputacion Csatellon - Memorial Jose Antonio Cansino,22 MAY 2024,2024,,D,Continental Tour,7205991,worldwide
women_LJ,Taika KOILAHTI,04 DEC 1998,6.15,+0.7,FIN,"Harjun stadion, Jyväskylä (FIN)",Motonet GP Jyväskylä,22 MAY 2024,2024,2.,D,Continental Tour,7205424,worldwide
women_LJ,Eliane MARTINS,26 MAY 1986,6.39,+0.7,BRA,"Heino Lipp Stadium, Jöhvi (EST)",Jõhvi 2024 - Heino Lipp Memorial,23 MAY 2024,2024,2.,C,Continental Tour,7205454,worldwide
women_LJ,Olha KORSUN,11 NOV 1996,6.24,+2.4,UKR,"Heino Lipp Stadium, Jöhvi (EST)",Jõhvi 2024 - Heino Lipp Memorial,23 MAY 2024,2024,3.,C,Continental Tour,7205454,worldwide
women_LJ,Arianna BATTISTELLA,08 JAN 2002,6.00,+0.9,ITA,"Heino Lipp Stadium, Jöhvi (EST)",Jõhvi 2024 - Heino Lipp Memorial,23 MAY 2024,2024,7.,C,Continental Tour,7205454,worldwide
women_LJ,Olha KORSUN,11 NOV 1996,6.13,+1.5,UKR,"Heino Lipp Stadium, Jöhvi (EST)",Jõhvi 2024 - Heino Lipp Memorial,23 MAY 2024,2024,,C,Continental Tour,7205454,worldwide
women_LJ,Magdalena BOKUN,29 MAY 1996,6.43,-1.7,POL,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",Gorzów Meeting,24 MAY 2024,2024,1.,C,Continental Tour,7205389,worldwide
women_LJ,Nikola HOROWSKA,03 JAN 2001,6.42,+1.0,POL,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",Gorzów Meeting,24 MAY 2024,2024,2.,C,Continental Tour,7205389,worldwide
women_LJ,Alysbeth FELIX BOYER,07 MAR 1993,6.41,+0.1,PUR,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",Gorzów Meeting,24 MAY 2024,2024,3.,C,Continental Tour,7205389,worldwide
women_LJ,Anna MATUSZEWICZ,05 APR 2003,6.06,+0.8,POL,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",Gorzów Meeting,24 MAY 2024,2024,5.,C,Continental Tour,7205389,worldwide
women_LJ,Iryna NERUBALSHCHUK,21 SEP 1998,6.05,+0.7,UKR,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",Gorzów Meeting,24 MAY 2024,2024,6.,C,Continental Tour,7205389,worldwide
women_LJ,Milica GARDAŠEVIĆ,28 SEP 1998,6.73,+0.2,SRB,"Štadión SNP, Banská Bystrica (SVK)",P-T-S meeting,24 MAY 2024,2024,1.,B,Continental Tour,7205329,worldwide
women_LJ,Sumire HATA,04 MAY 1996,6.52,+0.3,JPN,"Štadión SNP, Banská Bystrica (SVK)",P-T-S meeting,24 MAY 2024,2024,2.,B,Continental Tour,7205329,worldwide
women_LJ,Jogailė PETROKAITĖ,30 SEP 1995,6.50,-0.1,LTU,"Štadión SNP, Banská Bystrica (SVK)",P-T-S meeting,24 MAY 2024,2024,3.,B,Continental Tour,7205329,worldwide
women_LJ,Diana LESTI,30 MAR 1998,6.32,-0.7,HUN,"Štadión SNP, Banská Bystrica (SVK)",P-T-S meeting,24 MAY 2024,2024,4.,B,Continental Tour,7205329,worldwide
women_LJ,Kaiza KARLÉN,04 DEC 1998,6.21,+0.5,SWE,"Štadión SNP, Banská Bystrica (SVK)",P-T-S meeting,24 MAY 2024,2024,6.,B,Continental Tour,7205329,worldwide
women_LJ,Rosmaiby T. QUESADA,15 MAR 2006,6.13,+0.2,CUB,"Estadio Panamericano, La Habana (CUB)",Memorial José Barrientos,24 MAY 2024,2024,3.,D,Continental Tour,7212112,worldwide
women_LJ,Malaika MIHAMBO,03 FEB 1994,6.79,-0.1,GER,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2024 - 26. Internationales Leichtathletik Meeting,24 MAY 2024,2024,1.,C,Continental Tour,7205498,worldwide
women_LJ,Natalia LINARES,03 JAN 2003,6.72,0.0,COL,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2024 - 26. Internationales Leichtathletik Meeting,24 MAY 2024,2024,2.,C,Continental Tour,7205498,worldwide
women_LJ,Mikaelle ASSANI,18 AUG 2002,6.65,-0.1,GER,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2024 - 26. Internationales Leichtathletik Meeting,24 MAY 2024,2024,3.,C,Continental Tour,7205498,worldwide
women_LJ,Libby BUDER,11 FEB 2004,6.44,0.0,GER,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2024 - 26. Internationales Leichtathletik Meeting,24 MAY 2024,2024,4.,C,Continental Tour,7205498,worldwide
women_LJ,Malin STAVENOW,02 SEP 2001,6.36,0.0,GER,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2024 - 26. Internationales Leichtathletik Meeting,24 MAY 2024,2024,5.,C,Continental Tour,7205498,worldwide
women_LJ,Samira ATTERMEYER,04 JAN 2004,6.23,0.0,GER,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2024 - 26. Internationales Leichtathletik Meeting,24 MAY 2024,2024,6.,C,Continental Tour,7205498,worldwide
women_LJ,Yanis DAVID,12 DEC 1997,6.69,+1.0,FRA,"Parc des Sports, Annecy (FRA)",Meeting EAP Annecy,25 MAY 2024,2024,1.,D,Continental Tour,7205347,worldwide
women_LJ,Laura Raquel MÜLLER,23 APR 2004,6.61,+0.1,GER,"Stadion Manfort, Leverkusen (GER)",True Athletes Classics,25 MAY 2024,2024,1.,C,Continental Tour,7205497,worldwide
women_LJ,Maja ÅSKAG,18 DEC 2002,6.34,+1.2,SWE,"Stadion Manfort, Leverkusen (GER)",True Athletes Classics,25 MAY 2024,2024,3.,C,Continental Tour,7205497,worldwide
women_LJ,Maryse LUZOLO,15 MAR 1995,6.32,-1.2,GER,"Stadion Manfort, Leverkusen (GER)",True Athletes Classics,25 MAY 2024,2024,4.,C,Continental Tour,7205497,worldwide
women_LJ,Hilary KPATCHA,05 MAY 1998,6.31,0.0,FRA,"Stadion Manfort, Leverkusen (GER)",True Athletes Classics,25 MAY 2024,2024,5.,C,Continental Tour,7205497,worldwide
women_LJ,Evelise VEIGA,03 MAR 1996,6.30,0.0,POR,"Stadion Manfort, Leverkusen (GER)",True Athletes Classics,25 MAY 2024,2024,6.,C,Continental Tour,7205497,worldwide
women_LJ,Magdalena BOKUN,29 MAY 1996,6.21,+1.5,POL,"Stadion Manfort, Leverkusen (GER)",True Athletes Classics,25 MAY 2024,2024,7.,C,Continental Tour,7205497,worldwide
women_LJ,Shaili SINGH,07 JAN 2004,6.18,+0.9,IND,"Stadion Manfort, Leverkusen (GER)",True Athletes Classics,25 MAY 2024,2024,8.,C,Continental Tour,7205497,worldwide
women_LJ,Imke DAALMANN,14 MAY 1999,4.04,+0.8,GER,"Stadion Manfort, Leverkusen (GER)",True Athletes Classics,25 MAY 2024,2024,9.,C,Continental Tour,7205497,worldwide
women_LJ,Angelica BERRIOT,02 JUL 1999,6.65,-0.3,FRA,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,25 MAY 2024,2024,1.,C,Continental Tour,7204758,worldwide
women_LJ,Pauline HONDEMA,28 MAR 2000,6.44,+0.3,NED,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,25 MAY 2024,2024,2.,C,Continental Tour,7204758,worldwide
women_LJ,Rogilia-chriss BISSEMO,05 APR 2002,6.38,+0.1,FRA,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,25 MAY 2024,2024,3.,C,Continental Tour,7204758,worldwide
women_LJ,Jessica KÄHÄRÄ,01 AUG 2001,6.36,-0.3,FIN,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,25 MAY 2024,2024,4.,C,Continental Tour,7204758,worldwide
women_LJ,Alice HOPKINS,30 DEC 1998,6.16,-0.1,GBR,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,25 MAY 2024,2024,6.,C,Continental Tour,7204758,worldwide
women_LJ,Daniela GUBLER,22 MAR 1994,5.95,-0.2,SUI,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,25 MAY 2024,2024,9.,C,Continental Tour,7204758,worldwide
women_LJ,Ida BEITER BOMME,25 SEP 2001,5.93,-0.6,DEN,"Boudewijnstadion, Bruxelles (BEL)",IFAM Outdoor,25 MAY 2024,2024,11.,C,Continental Tour,7204758,worldwide
women_LJ,Nathalee ARANDA,22 FEB 1995,6.38,+0.1,PAN,Panama City (PAN),Panamanian Championships,25 MAY 2024,2024,1.,B,National Championships,7212156,worldwide
women_LJ,Plamena MITKOVA,18 SEP 2004,6.50,+0.8,BUL,"Atatürk Stadyumu, Izmir (TUR)",Balkan Championships,26 MAY 2024,2024,1.,B,Area Regional Champs,7205187,worldwide
women_LJ,Filippa KVITEN,20 DEC 1996,6.44,-1.1,CYP,"Atatürk Stadyumu, Izmir (TUR)",Balkan Championships,26 MAY 2024,2024,2.,B,Area Regional Champs,7205187,worldwide
women_LJ,Jana KOŠČAK,19 MAY 2006,6.20,+0.1,CRO,"Atatürk Stadyumu, Izmir (TUR)",Balkan Championships,26 MAY 2024,2024,6.,B,Area Regional Champs,7205187,worldwide
women_LJ,Antriana GKOGKA,10 DEC 2003,6.15,-0.9,GRE,"Atatürk Stadyumu, Izmir (TUR)",Balkan Championships,26 MAY 2024,2024,7.,B,Area Regional Champs,7205187,worldwide
women_LJ,Angelina TOPIĆ,26 JUL 2005,6.06,+0.7,SRB,"Atatürk Stadyumu, Izmir (TUR)",Balkan Championships,26 MAY 2024,2024,8.,B,Area Regional Champs,7205187,worldwide
women_LJ,Maja BEDRAČ,10 SEP 1999,6.01,+0.5,SLO,"Atatürk Stadyumu, Izmir (TUR)",Balkan Championships,26 MAY 2024,2024,10.,B,Area Regional Champs,7205187,worldwide
women_LJ,Milena MITKOVA,26 JAN 1990,5.98,+1.0,BUL,"Atatürk Stadyumu, Izmir (TUR)",Balkan Championships,26 MAY 2024,2024,11.,B,Area Regional Champs,7205187,worldwide
women_LJ,Oksana MALOHLOVETS,11 SEP 1996,5.97,+0.7,UKR,"Atatürk Stadyumu, Izmir (TUR)",Balkan Championships,26 MAY 2024,2024,12.,B,Area Regional Champs,7205187,worldwide
women_LJ,Anastasia SENCHIV,02 JAN 1998,5.69,+1.2,MDA,"Atatürk Stadyumu, Izmir (TUR)",Balkan Championships,26 MAY 2024,2024,13.,B,Area Regional Champs,7205187,worldwide
women_LJ,Florentina Costina IUSCO,08 APR 1996,DQ,-0.4,ROU,"Atatürk Stadyumu, Izmir (TUR)",Balkan Championships,26 MAY 2024,2024, - ,B,Area Regional Champs,7205187,worldwide
women_LJ,Diana LESTI,30 MAR 1998,6.52,+1.2,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,26 MAY 2024,2024,1.,C,Continental Tour,7205425,worldwide
women_LJ,Nikola HOROWSKA,03 JAN 2001,6.50,+0.1,POL,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,26 MAY 2024,2024,2.,C,Continental Tour,7205425,worldwide
women_LJ,Khaddi SAGNIA,20 APR 1994,6.49,+2.3,SWE,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,26 MAY 2024,2024,3.,C,Continental Tour,7205425,worldwide
women_LJ,Petra BÁNHIDI-FARKAS,30 APR 1999,6.48,+0.6,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series - Budapest,26 MAY 2024,2024,4.,C,Continental Tour,7205425,worldwide
women_LJ,Mengyi TAN,05 SEP 2002,6.50,+0.2,CHN,"Olympic Sports Center, Chongqing (CHN)",The 2nd Belt and Road Athletics Invitation Meeting & National Grand Prix 5,28 MAY 2024,2024,1.,C,Continental Tour,7210552,worldwide
women_LJ,Shiqi XIONG,09 MAR 2004,6.49,+0.5,CHN,"Olympic Sports Center, Chongqing (CHN)",The 2nd Belt and Road Athletics Invitation Meeting & National Grand Prix 5,28 MAY 2024,2024,2.,C,Continental Tour,7210552,worldwide
women_LJ,Luying GONG,22 FEB 2000,6.36,+0.9,CHN,"Olympic Sports Center, Chongqing (CHN)",The 2nd Belt and Road Athletics Invitation Meeting & National Grand Prix 5,28 MAY 2024,2024,3.,C,Continental Tour,7210552,worldwide
women_LJ,Yingying HUANG,18 AUG 2004,6.35,-0.1,CHN,"Olympic Sports Center, Chongqing (CHN)",The 2nd Belt and Road Athletics Invitation Meeting & National Grand Prix 5,28 MAY 2024,2024,4.,C,Continental Tour,7210552,worldwide
women_LJ,Sijia GUO,14 FEB 1999,6.16,-0.6,CHN,"Olympic Sports Center, Chongqing (CHN)",The 2nd Belt and Road Athletics Invitation Meeting & National Grand Prix 5,28 MAY 2024,2024,5.,C,Continental Tour,7210552,worldwide
women_LJ,Yang YANG,23 AUG 2001,5.63,-0.5,CHN,"Olympic Sports Center, Chongqing (CHN)",The 2nd Belt and Road Athletics Invitation Meeting & National Grand Prix 5,28 MAY 2024,2024,12.,C,Continental Tour,7210552,worldwide
women_LJ,Natalia LINARES,03 JAN 2003,6.58,-0.1,COL,"Rannastaadion, Pärnu (EST)",Pärnu Beach Stadium Meeting,28 MAY 2024,2024,1.,C,Continental Tour,7205456,worldwide
women_LJ,Shaili SINGH,07 JAN 2004,6.42,-0.3,IND,"Rannastaadion, Pärnu (EST)",Pärnu Beach Stadium Meeting,28 MAY 2024,2024,3.,C,Continental Tour,7205456,worldwide
women_LJ,Eliane MARTINS,26 MAY 1986,6.40,-0.2,BRA,"Rannastaadion, Pärnu (EST)",Pärnu Beach Stadium Meeting,28 MAY 2024,2024,4.,C,Continental Tour,7205456,worldwide
women_LJ,Alysbeth FELIX BOYER,07 MAR 1993,6.33,+0.3,PUR,"Rannastaadion, Pärnu (EST)",Pärnu Beach Stadium Meeting,28 MAY 2024,2024,5.,C,Continental Tour,7205456,worldwide
women_LJ,Reyhaneh MOBINI ARANI,20 NOV 2000,6.22,NWI,IRI,"Al-Fayhaa Stadium, Basra (IRQ)",West Asian Championships,30 MAY 2024,2024,1.,D,Area Regional Champs,7208719,worldwide
women_LJ,Tiffany FLYNN,02 SEP 1995,6.71,+0.2,USA,"Edwin Moses Track, Atlanta, GA (USA)",The HBCU Pro Classic - The Edwin Moses Legends Meet,31 MAY 2024,2024,1.,B,Continental Tour,7210637,worldwide
women_LJ,Sha'keela SAUNDERS,12 DEC 1993,6.53,+0.2,USA,"Edwin Moses Track, Atlanta, GA (USA)",The HBCU Pro Classic - The Edwin Moses Legends Meet,31 MAY 2024,2024,2.,B,Continental Tour,7210637,worldwide
women_LJ,Tyra GITTENS,06 JUN 1998,6.51,+0.7,TTO,"Edwin Moses Track, Atlanta, GA (USA)",The HBCU Pro Classic - The Edwin Moses Legends Meet,31 MAY 2024,2024,3.,B,Continental Tour,7210637,worldwide
women_LJ,Chanice PORTER,25 MAY 1994,6.37,+0.4,JAM,"Edwin Moses Track, Atlanta, GA (USA)",The HBCU Pro Classic - The Edwin Moses Legends Meet,31 MAY 2024,2024,4.,B,Continental Tour,7210637,worldwide
women_LJ,Sydney CONLEY,11 DEC 1993,6.00,+0.2,USA,"Edwin Moses Track, Atlanta, GA (USA)",The HBCU Pro Classic - The Edwin Moses Legends Meet,31 MAY 2024,2024,5.,B,Continental Tour,7210637,worldwide
women_LJ,Chantel MALONE,02 DEC 1991,NM,NWI,IVB,"Edwin Moses Track, Atlanta, GA (USA)",The HBCU Pro Classic - The Edwin Moses Legends Meet,31 MAY 2024,2024,,B,Continental Tour,7210637,worldwide
women_LJ,Prestina Oluchi OCHONOGOR,03 JUL 2006,6.54,+0.2,NGR,"Yabatech Sport Complex, Lagos (NGR)",4th MoC Grand Prix,01 JUN 2024,2024,1.,D,Continental Tour,7208578,worldwide
women_LJ,Samantha DALE,30 JUN 2001,6.40,+2.4,AUS,"HFC Bank Stadium, Suva (FIJ)",Oceania Invitational,01 JUN 2024,2024,1.,C,Continental Tour,7204506,worldwide
women_LJ,Rellie KAPUTIN,12 MAR 1993,5.13,+0.7,PNG,"HFC Bank Stadium, Suva (FIJ)",Oceania Invitational,01 JUN 2024,2024,4.,C,Continental Tour,7204506,worldwide
women_LJ,Samantha DALE,30 JUN 2001,6.15,+1.2,AUS,"HFC Bank Stadium, Suva (FIJ)",Oceania Invitational,01 JUN 2024,2024,,C,Continental Tour,7204506,worldwide
women_LJ,James NAYANA,18 OCT 1995,6.43,+0.6,IND,"Taipei Municipal Stadium, Taipei City (TPE)",2024 Taiwan Athletics Open,02 JUN 2024,2024,1.,C,Continental Tour,7206974,worldwide
women_LJ,Sumire HATA,04 MAY 1996,6.37,+0.6,JPN,"Taipei Municipal Stadium, Taipei City (TPE)",2024 Taiwan Athletics Open,02 JUN 2024,2024,2.,C,Continental Tour,7206974,worldwide
women_LJ,Ayaka KORA,22 MAR 2001,6.06,0.0,JPN,"Taipei Municipal Stadium, Taipei City (TPE)",2024 Taiwan Athletics Open,02 JUN 2024,2024,4.,C,Continental Tour,7206974,worldwide
women_LJ,Alysbeth FELIX BOYER,07 MAR 1993,6.35,+1.4,PUR,"Marsa Athletics Track, Marsa (MLT)",EAP Malta International,01 JUN 2024,2024,1.,D,Continental Tour,7205458,worldwide
women_LJ,Georgie FORDE-WELLS,14 NOV 2002,5.79,+2.3,GBR,"Marsa Athletics Track, Marsa (MLT)",EAP Malta International,01 JUN 2024,2024,8.,D,Continental Tour,7205458,worldwide
women_LJ,Georgie FORDE-WELLS,14 NOV 2002,5.74,-1.1,GBR,"Marsa Athletics Track, Marsa (MLT)",EAP Malta International,01 JUN 2024,2024,,D,Continental Tour,7205458,worldwide
women_LJ,Malaika MIHAMBO,03 FEB 1994,7.22,-1.4,GER,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,12 JUN 2024,2024,1.,GL,Area Champs,7158244,worldwide
women_LJ,Larissa IAPICHINO,18 JUL 2002,6.94,+0.1,ITA,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,12 JUN 2024,2024,2.,GL,Area Champs,7158244,worldwide
women_LJ,Agate DE SOUSA,05 JUN 2000,6.91,-0.1,POR,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,12 JUN 2024,2024,3.,GL,Area Champs,7158244,worldwide
women_LJ,Mikaelle ASSANI,18 AUG 2002,6.91,-0.6,GER,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,12 JUN 2024,2024,4.,GL,Area Champs,7158244,worldwide
women_LJ,Hilary KPATCHA,05 MAY 1998,6.88,-0.7,FRA,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,12 JUN 2024,2024,5.,GL,Area Champs,7158244,worldwide
women_LJ,Annik KÄLIN,27 APR 2000,6.82,-0.7,SUI,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,12 JUN 2024,2024,6.,GL,Area Champs,7158244,worldwide
women_LJ,Plamena MITKOVA,18 SEP 2004,6.80,+0.2,BUL,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,12 JUN 2024,2024,7.,GL,Area Champs,7158244,worldwide
women_LJ,Fátima DIAME,22 SEP 1996,6.69,-0.8,ESP,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,12 JUN 2024,2024,8.,GL,Area Champs,7158244,worldwide
women_LJ,Alina ROTARU-KOTTMANN,05 JUN 1993,6.68,+0.1,ROU,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,12 JUN 2024,2024,9.,GL,Area Champs,7158244,worldwide
women_LJ,Jogailė PETROKAITĖ,30 SEP 1995,6.68,-0.5,LTU,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,12 JUN 2024,2024,10.,GL,Area Champs,7158244,worldwide
women_LJ,Filippa KVITEN,20 DEC 1996,6.58,-0.6,CYP,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,12 JUN 2024,2024,11.,GL,Area Champs,7158244,worldwide
women_LJ,Magdalena BOKUN,29 MAY 1996,6.38,-0.5,POL,"Stadio Olimpico, Roma (ITA)",European Athletics Championships,12 JUN 2024,2024,12.,GL,Area Champs,7158244,worldwide
women_LJ,Tara DAVIS-WOODHALL,20 MAY 1999,7.14,-0.9,USA,"Icahn Stadium, New York, NY (USA)",USATF New York City Grand Prix,09 JUN 2024,2024,1.,A,Continental Tour,7206592,worldwide
women_LJ,Jasmine MOORE,01 MAY 2001,6.88,-1.1,USA,"Icahn Stadium, New York, NY (USA)",USATF New York City Grand Prix,09 JUN 2024,2024,2.,A,Continental Tour,7206592,worldwide
women_LJ,Quanesha BURKS,15 MAR 1995,6.86,-0.7,USA,"Icahn Stadium, New York, NY (USA)",USATF New York City Grand Prix,09 JUN 2024,2024,3.,A,Continental Tour,7206592,worldwide
women_LJ,Tissanna HICKLING,07 JAN 1998,6.20,-1.3,JAM,"Icahn Stadium, New York, NY (USA)",USATF New York City Grand Prix,09 JUN 2024,2024,5.,A,Continental Tour,7206592,worldwide
women_LJ,Anna HALL,23 MAR 2001,6.09,-2.4,USA,"Icahn Stadium, New York, NY (USA)",USATF New York City Grand Prix,09 JUN 2024,2024,6.,A,Continental Tour,7206592,worldwide
women_LJ,Véronique KOSSENDA REY,23 SEP 1996,5.86,-0.1,CMR,"Complexe Sportif D'olembe, Yaoundé (CMR)",Cameroonian Championships,08 JUN 2024,2024,1.,B,National Championships,7206919,worldwide
women_LJ,Nemata NIKIEMA,25 SEP 2003,6.47,+0.1,BUR,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL)",Gran Prix Sudamericano Julia Iriarte,09 JUN 2024,2024,1.,D,Continental Tour,7211400,worldwide
