discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_SP,Emma OOSTERWEGEL,29 JUN 1998,14.15,,NED,"Atletiekbaan Breda, Breda (NED)",Dutch Championships,27 JUN 2021,2021,6.,B,National Championships,7168518,worldwide
women_SP,Julia RITTER,13 MAY 1998,17.48,,GER,"Odense Atletik Stadion, Odense (DEN)",Danish Championships,27 JUN 2021,2021,OC,B,National Championships,7168708,worldwide
women_SP,Miryam MAZENAUER,19 FEB 2000,15.34,,SUI,"Stadion Hard, Langenthal (SUI)",Swiss Championships,27 JUN 2021,2021,1.,B,National Championships,7168707,worldwide
women_SP,María Belén TOIMIL,05 MAY 1994,18.52,,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,26 JUN 2021,2021,1.,B,National Championships,7168680,worldwide
women_SP,Úrsula RUIZ,11 AUG 1983,16.31,,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,26 JUN 2021,2021,2.,B,National Championships,7168680,worldwide
women_SP,Ines LOPEZ,19 AUG 2003,13.95,,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,26 JUN 2021,2021,4.,B,National Championships,7168680,worldwide
women_SP,Yusun JEONG,19 DEC 1997,17.12,,KOR,Jeongseon (KOR),Korean Championships,25 JUN 2021,2021,1.,B,National Championships,7168669,worldwide
women_SP,Chiara ROSA,28 JAN 1983,16.79,,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,1.,B,National Championships,7168653,worldwide
women_SP,Ieva ZARANKAITĖ,23 NOV 1994,15.47,,LTU,"Palangos Stadionas, Palanga (LTU)",Lithuanian Championships,25 JUN 2021,2021,1.,B,National Championships,7168648,worldwide
women_SP,Anita MÁRTON,15 JAN 1989,15.95,,HUN,"Gyulai István Atlétika Stadion, Debrecen (HUN)",Hungarian Championships,27 JUN 2021,2021,1.,B,National Championships,7168753,worldwide
women_SP,Violetta VEILAND,11 AUG 1998,15.02,,HUN,"Gyulai István Atlétika Stadion, Debrecen (HUN)",Hungarian Championships,27 JUN 2021,2021,2.,B,National Championships,7168753,worldwide
women_SP,Nafissatou THIAM,19 AUG 1994,14.99,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,27 JUN 2021,2021,2.,B,National Championships,7168519,worldwide
women_SP,Noor VIDTS,30 MAY 1996,13.46,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,27 JUN 2021,2021,4.,B,National Championships,7168519,worldwide
women_SP,Jessica INCHUDE,25 MAR 1996,17.48,,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,1.,B,National Championships,7168689,worldwide
women_SP,Francislaine SERRA,10 JAN 1994,15.81,,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,2.,B,National Championships,7168689,worldwide
women_SP,Eliana BANDEIRA,01 JUL 1996,15.72,,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,3.,B,National Championships,7168689,worldwide
women_SP,Markéta ČERVENKOVÁ,20 AUG 1991,17.48,,CZE,"Stadion Mládeže, Zlín (CZE)",Czech Championships,26 JUN 2021,2021,1.,B,National Championships,7168688,worldwide
women_SP,Katrin BRZYSZKOWSKÁ,06 FEB 2003,15.74,,CZE,"Stadion Mládeže, Zlín (CZE)",Czech Championships,26 JUN 2021,2021,2.,B,National Championships,7168688,worldwide
women_SP,Emel DERELI,25 FEB 1996,18.51,,TUR,"Atletski stadion, Smederevo (SRB)",Balkan Championships,27 JUN 2021,2021,1.,B,Area Regional Champs,7168755,worldwide
women_SP,Pinar AKYOL,02 OCT 2003,17.02,,TUR,"Atletski stadion, Smederevo (SRB)",Balkan Championships,27 JUN 2021,2021,2.,B,Area Regional Champs,7168755,worldwide
women_SP,Senja MÄKITÖRMÄ,31 MAY 1994,16.80,,FIN,"Kaarlen kenttä, Vaasa (FIN)",Finnish Championships,28 JUN 2021,2021,1.,B,National Championships,7168910,worldwide
women_SP,Eveliina ROUVALI,16 APR 1997,16.20,,FIN,"Kaarlen kenttä, Vaasa (FIN)",Finnish Championships,28 JUN 2021,2021,2.,B,National Championships,7168910,worldwide
women_SP,Valerie ADAMS,06 OCT 1984,18.91,,NZL,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,1.,B,Continental Tour,7155934,worldwide
women_SP,Alina KENZEL,10 AUG 1997,17.87,,GER,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,2.,B,Continental Tour,7155934,worldwide
women_SP,Miryam MAZENAUER,19 FEB 2000,15.21,,SUI,"Stadion Allmend, Luzern (SUI)",Spitzen Leichtathletik,29 JUN 2021,2021,3.,B,Continental Tour,7155934,worldwide
women_SP,Sarah MITTON,20 JUN 1996,18.82,,CAN,"Complexe Sportif Claude-Robillard, Montréal (CAN)",La Classique D'athlétisme De Montréal,29 JUN 2021,2021,1.,C,Continental Tour,7162786,worldwide
women_SP,Trinity TUTTI,03 MAY 2000,14.48,,CAN,"Complexe Sportif Claude-Robillard, Montréal (CAN)",La Classique D'athlétisme De Montréal,29 JUN 2021,2021,3.,C,Continental Tour,7162786,worldwide
women_SP,Jessica RAMSEY,26 JUL 1991,19.21,,USA,"Christian Brothers HS, Memphis, TN (USA)",Ed Murphey Classic - American Track League,15 AUG 2021,2021,1.,C,Continental Tour,7170960,worldwide
women_SP,Maggie EWEN,23 SEP 1994,18.81,,USA,"Christian Brothers HS, Memphis, TN (USA)",Ed Murphey Classic - American Track League,15 AUG 2021,2021,2.,C,Continental Tour,7170960,worldwide
women_SP,Chase EALY,20 JUL 1994,18.70,,USA,"Christian Brothers HS, Memphis, TN (USA)",Ed Murphey Classic - American Track League,15 AUG 2021,2021,3.,C,Continental Tour,7170960,worldwide
women_SP,Danniel THOMAS-DODD,11 NOV 1992,17.85,,JAM,"Christian Brothers HS, Memphis, TN (USA)",Ed Murphey Classic - American Track League,15 AUG 2021,2021,4.,C,Continental Tour,7170960,worldwide
women_SP,Jessica WOODARD,04 FEB 1995,17.82,,USA,"Christian Brothers HS, Memphis, TN (USA)",Ed Murphey Classic - American Track League,15 AUG 2021,2021,5.,C,Continental Tour,7170960,worldwide
women_SP,Portious WARREN,02 MAR 1996,NM,,TTO,"Christian Brothers HS, Memphis, TN (USA)",Ed Murphey Classic - American Track League,15 AUG 2021,2021,,C,Continental Tour,7170960,worldwide
women_SP,Raven SAUNDERS,15 MAY 1996,DNS,,USA,"Christian Brothers HS, Memphis, TN (USA)",Ed Murphey Classic - American Track League,15 AUG 2021,2021,,C,Continental Tour,7170960,worldwide
women_SP,Auriol DONGMO,03 AUG 1990,19.35,,POR,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,1.,C,Continental Tour,7158250,worldwide
women_SP,Fanny ROOS,02 JAN 1995,19.01,,SWE,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,2.,C,Continental Tour,7158250,worldwide
women_SP,Maggie EWEN,23 SEP 1994,19.22,,USA,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,3.,C,Continental Tour,7158250,worldwide
women_SP,Aliona DUBITSKAYA,25 JAN 1990,18.84,,BLR,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,4.,C,Continental Tour,7158250,worldwide
women_SP,Sarah MITTON,20 JUN 1996,18.82,,CAN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,5.,C,Continental Tour,7158250,worldwide
women_SP,Danniel THOMAS-DODD,11 NOV 1992,18.59,,JAM,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,6.,C,Continental Tour,7158250,worldwide
women_SP,Chase EALY,20 JUL 1994,18.37,,USA,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,7.,C,Continental Tour,7158250,worldwide
women_SP,Sara GAMBETTA,18 FEB 1993,18.22,,GER,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,8.,C,Continental Tour,7158250,worldwide
women_SP,Christina SCHWANITZ,24 DEC 1985,17.76,,GER,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,9.,C,Continental Tour,7158250,worldwide
women_SP,Sophie MCKINNA,31 AUG 1994,17.73,,GBR,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,10.,C,Continental Tour,7158250,worldwide
women_SP,Anita MÁRTON,15 JAN 1989,17.66,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,11.,C,Continental Tour,7158250,worldwide
women_SP,Violetta VEILAND,11 AUG 1998,15.19,,HUN,"Lantos Mihály Sportközpont, Budapest (HUN)",Hungarian GP Series Budapest,24 AUG 2021,2021,12.,C,Continental Tour,7158250,worldwide
women_SP,Fanny ROOS,02 JAN 1995,18.50,,SWE,"Ryavallen, Borås (SWE)",Swedish Championships,27 AUG 2021,2021,1.,B,National Championships,7171770,worldwide
women_SP,Sara LENNMAN,08 APR 1996,16.98,,SWE,"Ryavallen, Borås (SWE)",Swedish Championships,27 AUG 2021,2021,2.,B,National Championships,7171770,worldwide
women_SP,Frida ÅKERSTRÖM,29 NOV 1990,15.96,,SWE,"Ryavallen, Borås (SWE)",Swedish Championships,27 AUG 2021,2021,3.,B,National Championships,7171770,worldwide
women_SP,Mathilda ERIKSSON,05 MAR 1998,13.79,,SWE,"Ryavallen, Borås (SWE)",Swedish Championships,27 AUG 2021,2021,6.,B,National Championships,7171770,worldwide
women_SP,Auriol DONGMO,03 AUG 1990,19.32,,POR,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,1.,A,Continental Tour,7147616,worldwide
women_SP,Maggie EWEN,23 SEP 1994,19.31,,USA,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,2.,A,Continental Tour,7147616,worldwide
women_SP,Fanny ROOS,02 JAN 1995,18.74,,SWE,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,3.,A,Continental Tour,7147616,worldwide
women_SP,Chase EALY,20 JUL 1994,18.56,,USA,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,4.,A,Continental Tour,7147616,worldwide
women_SP,Klaudia KARDASZ,02 MAY 1996,17.44,,POL,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,5.,A,Continental Tour,7147616,worldwide
women_SP,Paulina GUBA,14 MAY 1991,16.51,,POL,"Stadion Śląski, Chorzów (POL)",LOTTO Silesia Kamila Skolimowska Memorial,05 SEP 2021,2021,6.,A,Continental Tour,7147616,worldwide
women_SP,Maddison-Lee WESCHE,13 JUN 1999,16.32,,NZL,Christchurch (NZL),New Zealand Championships,09 MAR 2019,2019,1.,B,National Championships,7128658,worldwide
women_SP,Torie OWERS,03 JUN 1994,16.03,,NZL,Christchurch (NZL),New Zealand Championships,09 MAR 2019,2019,2.,B,National Championships,7128658,worldwide
women_SP,Chase EALY,20 JUL 1994,18.13,,USA,Christchurch (NZL),New Zealand Championships,09 MAR 2019,2019,OC,B,National Championships,7128658,worldwide
women_SP,Yaniuvis LÓPEZ,01 FEB 1986,17.82,,CUB,La Habana (CUB),Copa Cuba,10 MAR 2019,2019,1.,B,National Championships,7128726,worldwide
women_SP,Dianelis DELÍS,21 APR 1999,15.27,,CUB,La Habana (CUB),Copa Cuba,10 MAR 2019,2019,3.,B,National Championships,7128726,worldwide
women_SP,Layselys Rosa JIMÉNEZ,18 FEB 2001,14.80,,CUB,La Habana (CUB),Copa Cuba,10 MAR 2019,2019,4.,B,National Championships,7128726,worldwide
women_SP,Rosa Angelica SANTANA,25 MAY 1999,14.82,,DOM,La Habana (CUB),Copa Cuba,10 MAR 2019,2019,OC,B,National Championships,7128726,worldwide
women_SP,Kelsie MURREL-ROSS,09 JUN 2002,15.91,,GRN,"Kirani James Athletic Stadium, St. George's (GRN)",Grenada Championships,09 MAR 2019,2019,1.,B,National Championships,7128927,worldwide
women_SP,Taryn GOLLSHEWSKY,18 MAY 1993,14.08,,AUS,Sydney (AUS),Australian Championships,06 APR 2019,2019,2.,B,National Championships,7129309,worldwide
women_SP,Torie OWERS,03 JUN 1994,15.87,,NZL,Sydney (AUS),Australian Championships,06 APR 2019,2019,OC,B,National Championships,7129309,worldwide
women_SP,Ivana Xennia GALLARDO,20 JUL 1993,16.40,,CHI,Santiago de Chile (CHI),Chilean Championships,13 APR 2019,2019,1.,B,National Championships,7129683,worldwide
women_SP,Lijiao GONG,24 JAN 1989,19.18,,CHN,Doha (QAT),Asian Athletics Championships,21 APR 2019,2019,1.,GL,Area Champs,7129855,worldwide
women_SP,Noora Salem JASIM,27 NOV 1996,18.00,,BRN,Doha (QAT),Asian Athletics Championships,21 APR 2019,2019,2.,GL,Area Champs,7129855,worldwide
women_SP,Jiayuan SONG,15 SEP 1997,17.70,,CHN,Doha (QAT),Asian Athletics Championships,21 APR 2019,2019,3.,GL,Area Champs,7129855,worldwide
women_SP,Nanaka KORI,02 MAY 1997,15.68,,JPN,Doha (QAT),Asian Athletics Championships,21 APR 2019,2019,4.,GL,Area Champs,7129855,worldwide
women_SP,Ischke SENEKAL,08 JAN 1993,16.80,,RSA,Germiston (RSA),South African Championships,25 APR 2019,2019,1.,B,National Championships,7130043,worldwide
women_SP,Colette UYS,20 APR 2000,13.11,,RSA,Germiston (RSA),South African Championships,25 APR 2019,2019,4.,B,National Championships,7130043,worldwide
women_SP,Ailen ARMADA,03 OCT 1998,14.15,,ARG,Concepción del Uruguay (ARG),Argentinian Championships,27 APR 2019,2019,1.,B,National Championships,7130148,worldwide
women_SP,Ahymará ESPINOZA,28 MAY 1985,17.44,,VEN,Lima (PER),South American Championships,26 MAY 2019,2019,1.,GL,Area Champs,7131371,worldwide
women_SP,Geisa ARCANJO,19 SEP 1991,17.16,,BRA,Lima (PER),South American Championships,26 MAY 2019,2019,2.,GL,Area Champs,7131371,worldwide
women_SP,Angela Marcela RIVAS,13 AUG 1989,17.10,,COL,Lima (PER),South American Championships,26 MAY 2019,2019,3.,GL,Area Champs,7131371,worldwide
women_SP,Ivana Xennia GALLARDO,20 JUL 1993,16.77,,CHI,Lima (PER),South American Championships,26 MAY 2019,2019,4.,GL,Area Champs,7131371,worldwide
women_SP,Keely MEDEIROS,30 APR 1987,16.66,,BRA,Lima (PER),South American Championships,26 MAY 2019,2019,5.,GL,Area Champs,7131371,worldwide
women_SP,Maria Fernanda OROZCO,25 JAN 1998,16.61,,MEX,Chihuahua (MEX),Mexican Championships,01 JUN 2019,2019,1.,B,National Championships,7131788,worldwide
women_SP,Sopiko SHATIRISHVILI,15 JAN 1995,15.33,,GEO,Tbilisi (GEO),Georgian Championships,15 JUN 2019,2019,1.,B,National Championships,7132827,worldwide
women_SP,Danniel THOMAS-DODD,11 NOV 1992,18.52,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2019,2019,1.,B,National Championships,7132662,worldwide
women_SP,Lloydricia CAMERON,08 APR 1996,16.89,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2019,2019,2.,B,National Championships,7132662,worldwide
women_SP,Nayoka CLUNIS,07 OCT 1995,16.34,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2019,2019,3.,B,National Championships,7132662,worldwide
women_SP,Gabrielle BAILEY,19 OCT 1998,16.31,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2019,2019,4.,B,National Championships,7132662,worldwide
women_SP,Devia BROWN,21 MAR 1998,15.67,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2019,2019,5.,B,National Championships,7132662,worldwide
women_SP,Dimitrana SURDU,12 APR 1994,17.65,,MDA,"Dinamo Stadium, Chisinau (MDA)",Moldavian Championships,23 JUN 2019,2019,1.,B,National Championships,7133042,worldwide
women_SP,Yusun JEONG,19 DEC 1997,16.52,,KOR,Jeongseon (KOR),Korean Championships,25 JUN 2019,2019,1.,B,National Championships,7133209,worldwide
women_SP,Maddison-Lee WESCHE,13 JUN 1999,18.04,,NZL,Townsville (AUS),Oceania Championships,25 JUN 2019,2019,1.,GL,Area Champs,7132812,worldwide
women_SP,Torie OWERS,03 JUN 1994,16.26,,NZL,Townsville (AUS),Oceania Championships,25 JUN 2019,2019,2.,GL,Area Champs,7132812,worldwide
women_SP,Nu'u TUILEFANO,29 JAN 2000,13.16,,ASA,Townsville (AUS),Oceania Championships,25 JUN 2019,2019,5.,GL,Area Champs,7132812,worldwide
women_SP,Taryn GOLLSHEWSKY,18 MAY 1993,12.81,,AUS,Townsville (AUS),Oceania Championships,25 JUN 2019,2019,6.,GL,Area Champs,7132812,worldwide
women_SP,Nanaka KORI,02 MAY 1997,16.06,,JPN,Fukuoka (JPN),103rd Japan Championships,30 JUN 2019,2019,1.,B,National Championships,7132877,worldwide
women_SP,Yuka MORI,21 JUL 1992,13.85,,JPN,Fukuoka (JPN),103rd Japan Championships,30 JUN 2019,2019,15.,B,National Championships,7132877,worldwide
women_SP,Lijiao GONG,24 JAN 1989,19.78,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,1.,B,National Championships,7133511,worldwide
women_SP,Linru ZHANG,23 SEP 1999,18.05,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,2.,B,National Championships,7133511,worldwide
women_SP,Ka BIAN,05 JAN 1993,17.55,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,3.,B,National Championships,7133511,worldwide
women_SP,Yue JIANG,06 OCT 1998,17.30,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,4.,B,National Championships,7133511,worldwide
women_SP,Xiarong CHEN,21 DEC 1998,16.95,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,5.,B,National Championships,7133511,worldwide
women_SP,Tianqian GUO,01 JUN 1995,16.78,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,6.,B,National Championships,7133511,worldwide
women_SP,Shuang GENG,09 JUL 1993,16.67,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,7.,B,National Championships,7133511,worldwide
women_SP,Mengdi ZHANG,22 FEB 2003,16.15,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,8.,B,National Championships,7133511,worldwide
women_SP,Yue SUN,19 JUN 2001,15.85,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,9.,B,National Championships,7133511,worldwide
women_SP,Tianxiao YU,06 JUN 2001,15.84,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,10.,B,National Championships,7133511,worldwide
women_SP,Xiangyu MENG,16 AUG 2002,14.86,,CHN,Shenyang (CHN),Chinese Championships,09 JUL 2019,2019,13.,B,National Championships,7133511,worldwide
women_SP,Sarah MITTON,20 JUN 1996,18.31,,CAN,Napoli (ITA),Universiade,11 JUL 2019,2019,1.,B,FISU,7133328,worldwide
women_SP,Portious WARREN,02 MAR 1996,17.82,,TTO,Napoli (ITA),Universiade,11 JUL 2019,2019,2.,B,FISU,7133328,worldwide
women_SP,Klaudia KARDASZ,02 MAY 1996,17.65,,POL,Napoli (ITA),Universiade,11 JUL 2019,2019,3.,B,FISU,7133328,worldwide
women_SP,Alena PASECHNIK,17 APR 1995,17.52,,BLR,Napoli (ITA),Universiade,11 JUL 2019,2019,4.,B,FISU,7133328,worldwide
women_SP,Dimitrana SURDU,12 APR 1994,17.25,,MDA,Napoli (ITA),Universiade,11 JUL 2019,2019,5.,B,FISU,7133328,worldwide
women_SP,Maddison-Lee WESCHE,13 JUN 1999,17.22,,NZL,Napoli (ITA),Universiade,11 JUL 2019,2019,6.,B,FISU,7133328,worldwide
women_SP,Brittany CREW,06 MAR 1994,17.07,,CAN,Napoli (ITA),Universiade,11 JUL 2019,2019,7.,B,FISU,7133328,worldwide
women_SP,Jiayuan SONG,15 SEP 1997,16.92,,CHN,Napoli (ITA),Universiade,11 JUL 2019,2019,8.,B,FISU,7133328,worldwide
women_SP,Sarah SCHMIDT,09 JUL 1997,16.33,,GER,Napoli (ITA),Universiade,11 JUL 2019,2019,9.,B,FISU,7133328,worldwide
women_SP,Sara LENNMAN,08 APR 1996,15.94,,SWE,Napoli (ITA),Universiade,11 JUL 2019,2019,10.,B,FISU,7133328,worldwide
women_SP,Senja MÄKITÖRMÄ,31 MAY 1994,15.67,,FIN,Napoli (ITA),Universiade,11 JUL 2019,2019,11.,B,FISU,7133328,worldwide
women_SP,Ieva ZARANKAITĖ,23 NOV 1994,14.51,,LTU,Napoli (ITA),Universiade,11 JUL 2019,2019,12.,B,FISU,7133328,worldwide
women_SP,Noémie PLEIMLING,27 AUG 1993,11.92,,LUX,Schifflange (LUX),Luxembourg Championships,13 JUL 2019,2019,1.,B,National Championships,7133519,worldwide
women_SP,Erna Sóley GUNNARSDÓTTIR,22 MAR 2000,15.68,,ISL,Reykjavík (ISL),Icelandic Championships,13 JUL 2019,2019,1.,B,National Championships,7133517,worldwide
women_SP,Auriol DONGMO,03 AUG 1990,17.90,,POR,Lisboa (POR),Portuguese Championships,21 JUL 2019,2019,1.,B,National Championships,7133840,worldwide
women_SP,Eliana BANDEIRA,01 JUL 1996,16.82,,POR,Lisboa (POR),Portuguese Championships,21 JUL 2019,2019,2.,B,National Championships,7133840,worldwide
women_SP,Francislaine SERRA,10 JAN 1994,15.78,,POR,Lisboa (POR),Portuguese Championships,21 JUL 2019,2019,3.,B,National Championships,7133840,worldwide
women_SP,Jessica INCHUDE,25 MAR 1996,17.35,,GBS,Lisboa (POR),Portuguese Championships,21 JUL 2019,2019,OC,B,National Championships,7133840,worldwide
women_SP,Estel VALEANU,01 AUG 1999,12.77,,ISR,Tel Aviv (ISR),Israeli Championships,24 JUL 2019,2019,2.,B,National Championships,7133964,worldwide
women_SP,Alyona GORDEYEVA,24 APR 1997,18.25,,RUS,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,1.,B,National Championships,7133966,worldwide
women_SP,Anna AVDEYEVA,06 APR 1985,18.05,,RUS,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,2.,B,National Championships,7133966,worldwide
women_SP,Yevgeniya SOLOVYOVA,28 JUN 1986,17.70,,RUS,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,3.,B,National Championships,7133966,worldwide
women_SP,Yekaterina BURMISTROVA,18 AUG 1990,16.28,,RUS,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,4.,B,National Championships,7133966,worldwide
women_SP,Natalya TRONEVA,24 FEB 1993,15.96,,RUS,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,5.,B,National Championships,7133966,worldwide
women_SP,Snezhana TROFIMETS,01 JUL 1999,15.79,,RUS,Cheboksary (RUS),Russian Championships,25 JUL 2019,2019,6.,B,National Championships,7133966,worldwide
women_SP,Chase EALY,20 JUL 1994,19.56,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,1.,B,National Championships,7133932,worldwide
women_SP,Michelle CARTER,12 OCT 1985,18.69,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,2.,B,National Championships,7133932,worldwide
women_SP,Maggie EWEN,23 SEP 1994,18.44,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,3.,B,National Championships,7133932,worldwide
women_SP,Jeneva STEVENS,28 OCT 1989,18.36,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,4.,B,National Championships,7133932,worldwide
women_SP,Daniella HILL,16 MAY 1991,17.71,,USA,"Drake Stadium, Des Moines, IA (USA)",USA Championships,28 JUL 2019,2019,5.,B,National Championships,7133932,worldwide
