discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_400h,Nicole KENDALL,26 JAN 1996,58.92,,GBR,"Alexander Stadium, Birmingham (GBR)",British Championships,25 AUG 2019,2019,6.,B,National Championships,7134841,worldwide
women_400h,Lina NIELSEN,13 MAR 1996,59.28,,GBR,"Alexander Stadium, Birmingham (GBR)",British Championships,25 AUG 2019,2019,7.,B,National Championships,7134841,worldwide
women_400h,Chayenne DA SILVA,05 FEB 2000,56.97,,BRA,"CNDA, Bragança Paulista (BRA)",Brazilian Championships,01 SEP 2019,2019,1.,B,National Championships,7135145,worldwide
women_400h,Jessica MOREIRA,16 NOV 2001,57.39,,BRA,"CNDA, Bragança Paulista (BRA)",Brazilian Championships,01 SEP 2019,2019,2.,B,National Championships,7135145,worldwide
women_400h,Bianca Cristina AMARO DOS SANTOS,01 JAN 1991,57.69,,BRA,"CNDA, Bragança Paulista (BRA)",Brazilian Championships,01 SEP 2019,2019,3.,B,National Championships,7135145,worldwide
women_400h,Hanna MIKHAILAVA,29 MAR 1998,57.75,,BLR,Minsk (BLR),Belarus Championships,31 AUG 2019,2019,1.,B,National Championships,7135210,worldwide
women_400h,Aliaksandra KHILMANOVICH,14 DEC 1996,1:01.33,,BLR,Minsk (BLR),Belarus Championships,31 AUG 2019,2019,3.,B,National Championships,7135210,worldwide
women_400h,Hanna PALMQVIST,20 JAN 1996,58.75,,SWE,"Tingvalla IP, Karlstad (SWE)",Swedish Championships,01 SEP 2019,2019,1.,B,National Championships,7135338,worldwide
women_400h,Moa GRANAT,08 AUG 2004,59.44,,SWE,"Tingvalla IP, Karlstad (SWE)",Swedish Championships,01 SEP 2019,2019,2.,B,National Championships,7135338,worldwide
women_400h,Hanne CLAES,04 AUG 1991,55.36,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,01 SEP 2019,2019,1.,B,National Championships,7135363,worldwide
women_400h,Paulien COUCKUYT,19 MAY 1997,55.46,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,01 SEP 2019,2019,2.,B,National Championships,7135363,worldwide
women_400h,Eline CLAEYS,04 JUN 2000,59.31,,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,01 SEP 2019,2019,4.,B,National Championships,7135363,worldwide
women_400h,Jessie KNIGHT,15 JUN 1994,56.04,,GBR,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,01 SEP 2019,2019,OC,B,National Championships,7135363,worldwide
women_400h,Thi Huyen NGUYEN,19 MAY 1993,58.25,,VIE,Ho Chi-Minh (VIE),Vietnamese Championships,17 SEP 2019,2019,1.,B,National Championships,7136012,worldwide
women_400h,Thi Oanh NGUYEN,22 FEB 1996,1:00.26,,VIE,Ho Chi-Minh (VIE),Vietnamese Championships,17 SEP 2019,2019,2.,B,National Championships,7136012,worldwide
women_400h,Jauna MURMU,16 AUG 1990,58.08,,IND,Ranchi (IND),Indian Open Championships,11 OCT 2019,2019,1.,B,National Championships,7136618,worldwide
women_400h,Thi Huyen NGUYEN,19 MAY 1993,56.90,,VIE,New Clark City (PHI),South East Asian Games,10 DEC 2019,2019,1.,C,Area Regional Champs,7138240,worldwide
women_400h,Thi Lan QUACH,18 OCT 1995,57.39,,VIE,New Clark City (PHI),South East Asian Games,10 DEC 2019,2019,2.,C,Area Regional Champs,7138240,worldwide
women_400h,Robyn BROWN,27 JUL 1994,59.08,,PHI,New Clark City (PHI),South East Asian Games,10 DEC 2019,2019,3.,C,Area Regional Champs,7138240,worldwide
women_400h,Lauren WELLS,03 AUG 1988,56.06,,AUS,Gold Coast (AUS),Australian Championships,18 FEB 2018,2018,1.,B,National Championships,7115993,worldwide
women_400h,Daniela ROMAN,07 JAN 1996,56.59,,AUS,Gold Coast (AUS),Australian Championships,18 FEB 2018,2018,2.,B,National Championships,7115993,worldwide
women_400h,Sarah CARLI,05 SEP 1994,56.87,,AUS,Gold Coast (AUS),Australian Championships,18 FEB 2018,2018,3.,B,National Championships,7115993,worldwide
women_400h,Alanah YUKICH,27 JAN 1998,58.39,,AUS,Gold Coast (AUS),Australian Championships,18 FEB 2018,2018,5.,B,National Championships,7115993,worldwide
women_400h,Genevieve COWIE,26 APR 1995,59.88,,AUS,Gold Coast (AUS),Australian Championships,18 FEB 2018,2018,7.,B,National Championships,7115993,worldwide
women_400h,Portia BING,17 APR 1993,57.86,,NZL,Hamilton (NZL),New Zealand Championships,11 MAR 2018,2018,1.,B,National Championships,7116659,worldwide
women_400h,Wenda NEL,30 JUL 1988,55.01,,RSA,Pretoria (RSA),South African Championships,17 MAR 2018,2018,1.,B,National Championships,7116785,worldwide
women_400h,Zenéy VAN DER WALT,22 MAY 2000,55.05,,RSA,Pretoria (RSA),South African Championships,17 MAR 2018,2018,2.,B,National Championships,7116785,worldwide
women_400h,Fiorella CHIAPPE,01 JAN 1996,58.00,,ARG,Rosario (ARG),Argentinian Championships,15 APR 2018,2018,1.,B,National Championships,7117694,worldwide
women_400h,Zundike RODRIGUEZ,14 MAR 1987,56.30,,MEX,Monterrey (MEX),Mexican Championships,03 JUN 2018,2018,1.,B,National Championships,7119433,worldwide
women_400h,Yara Samantha AMADOR ALDABA,20 JUN 2001,1:01.97,,MEX,Monterrey (MEX),Mexican Championships,03 JUN 2018,2018,6.,B,National Championships,7119433,worldwide
women_400h,Zurian HECHAVARRÍA,10 AUG 1995,56.51,,CUB,Monterrey (MEX),Mexican Championships,03 JUN 2018,2018,OC,B,National Championships,7119433,worldwide
women_400h,Daniela ROJAS GUTIERREZ,26 NOV 1997,59.81,,CRC,Monterrey (MEX),Mexican Championships,03 JUN 2018,2018,OC,B,National Championships,7119433,worldwide
women_400h,Leah JERUTO,12 MAY 2000,1:02.21,,KEN,Nairobi (KEN),Kenyan Championships,22 JUN 2018,2018,5.,B,National Championships,7120350,worldwide
women_400h,Shamier LITTLE,20 MAR 1995,53.61,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,1.,B,National Championships,7120163,worldwide
women_400h,Georganne MOLINE,06 MAR 1990,54.12,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,2.,B,National Championships,7120163,worldwide
women_400h,Cassandra TATE,11 SEP 1990,55.00,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,3.,B,National Championships,7120163,worldwide
women_400h,Kymber PAYNE,04 JUN 1996,55.54,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,4.,B,National Championships,7120163,worldwide
women_400h,Anna COCKRELL,28 AUG 1997,56.14,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,5.,B,National Championships,7120163,worldwide
women_400h,Kiah SEYMOUR,11 JAN 1994,57.70,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,6.,B,National Championships,7120163,worldwide
women_400h,Deonca BOOKMAN,29 OCT 1995,58.32,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,7.,B,National Championships,7120163,worldwide
women_400h,Ashley SPENCER,08 JUN 1993,DNF,,USA,"Drake Stadium, Des Moines, IA (USA)",Des Moines USA Championships,24 JUN 2018,2018,,B,National Championships,7120163,worldwide
women_400h,Anna Sjoukje RUNIA,19 FEB 1995,58.35,,NED,Utrecht (NED),Dutch Championships,23 JUN 2018,2018,1.,B,National Championships,7120180,worldwide
women_400h,Janieve RUSSELL,14 NOV 1993,54.18,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2018,2018,1.,B,National Championships,7120196,worldwide
women_400h,Leah NUGENT,23 NOV 1992,54.70,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2018,2018,2.,B,National Championships,7120196,worldwide
women_400h,Ronda WHYTE,06 NOV 1990,54.90,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2018,2018,3.,B,National Championships,7120196,worldwide
women_400h,Rushell CLAYTON,18 OCT 1992,55.08,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2018,2018,4.,B,National Championships,7120196,worldwide
women_400h,Ristananna TRACEY,09 MAY 1992,55.65,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2018,2018,5.,B,National Championships,7120196,worldwide
women_400h,Nikita TRACEY,18 SEP 1990,55.84,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2018,2018,6.,B,National Championships,7120196,worldwide
women_400h,Shiann SALMON,31 MAR 1999,56.61,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2018,2018,7.,B,National Championships,7120196,worldwide
women_400h,Danielle DOWIE,05 MAY 1992,56.79,,JAM,Kingston (JAM),Jamaican Championships,22 JUN 2018,2018,8.,B,National Championships,7120196,worldwide
women_400h,Eri UTSUNOMIYA,11 APR 1993,57.37,,JPN,Yamaguchi (JPN),Japan Championships,24 JUN 2018,2018,1.,B,National Championships,7120237,worldwide
women_400h,Kana KOYAMA,16 DEC 1998,57.94,,JPN,Yamaguchi (JPN),Japan Championships,24 JUN 2018,2018,3.,B,National Championships,7120237,worldwide
women_400h,Akiko ITO,26 MAY 1995,58.98,,JPN,Yamaguchi (JPN),Japan Championships,24 JUN 2018,2018,5.,B,National Championships,7120237,worldwide
women_400h,Katrina SEYMOUR,07 JAN 1993,59.23,,BAH,Nassau (BAH),Bahamas Championships,22 JUN 2018,2018,1.,B,National Championships,7120311,worldwide
women_400h,Sára MÁTÓ,23 DEC 2000,58.07,,HUN,Székesfehérvár (HUN),Hungarian Championships,24 JUN 2018,2018,1.,B,National Championships,7120217,worldwide
women_400h,Sparkle MC KNIGHT,21 DEC 1991,56.60,,TTO,Port-of-Spain (TTO),Trinidad & Tobago Championships,24 JUN 2018,2018,1.,B,National Championships,7120346,worldwide
women_400h,Janeil BELLILLE,18 JUN 1989,56.82,,TTO,Port-of-Spain (TTO),Trinidad & Tobago Championships,24 JUN 2018,2018,2.,B,National Championships,7120346,worldwide
women_400h,Yadisleidis PEDROSO,28 JAN 1987,55.40,,ITA,Tarragona (ESP),Tarragona Mediterran Games,30 JUN 2018,2018,1.,C,Area Regional Champs,7120437,worldwide
women_400h,Ayomide FOLORUNSO,17 OCT 1996,55.44,,ITA,Tarragona (ESP),Tarragona Mediterran Games,30 JUN 2018,2018,2.,C,Area Regional Champs,7120437,worldwide
women_400h,Aurelie CHABOUDEZ,09 MAY 1993,56.77,,FRA,Tarragona (ESP),Tarragona Mediterran Games,30 JUN 2018,2018,3.,C,Area Regional Champs,7120437,worldwide
women_400h,Anais LUFUTUCU,24 APR 1992,58.41,,FRA,Tarragona (ESP),Tarragona Mediterran Games,30 JUN 2018,2018,6.,C,Area Regional Champs,7120437,worldwide
women_400h,Meghan BEESLEY,15 NOV 1989,55.73,,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,1.,B,National Championships,7120496,worldwide
women_400h,Kirsten MCASLAN,01 SEP 1993,56.48,,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,2.,B,National Championships,7120496,worldwide
women_400h,Jessica TURNER,08 AUG 1995,57.10,,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,3.,B,National Championships,7120496,worldwide
women_400h,Hayley MCLEAN,09 SEP 1994,57.71,,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,4.,B,National Championships,7120496,worldwide
women_400h,Lina NIELSEN,13 MAR 1996,57.98,,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,5.,B,National Championships,7120496,worldwide
women_400h,Jessica TAPPIN,17 MAY 1990,59.93,,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,7.,B,National Championships,7120496,worldwide
women_400h,Noelle MONTCALM,03 APR 1988,56.69,,CAN,Ottawa (CAN),Canadian Championships,08 JUL 2018,2018,1.,B,National Championships,7120563,worldwide
women_400h,Taysia RADOSLAV,17 SEP 1996,58.99,,CAN,Ottawa (CAN),Canadian Championships,08 JUL 2018,2018,3.,B,National Championships,7120563,worldwide
women_400h,Aurelie CHABOUDEZ,09 MAY 1993,56.62,,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,1.,B,National Championships,7120754,worldwide
women_400h,Anais LUFUTUCU,24 APR 1992,56.95,,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,2.,B,National Championships,7120754,worldwide
women_400h,Farah CLERC,31 JUL 1990,1:00.20,,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,6.,B,National Championships,7120754,worldwide
women_400h,Portia BING,17 APR 1993,56.84,,NZL,Albi (FRA),French Championships,08 JUL 2018,2018,OC,B,National Championships,7120754,worldwide
women_400h,Lamiae LHABZ,19 MAY 1984,58.43,,MAR,Albi (FRA),French Championships,08 JUL 2018,2018,OC,B,National Championships,7120754,worldwide
women_400h,Melissa GONZALEZ,24 JUN 1994,58.08,,COL,Barranquilla (COL),Colombian Championships,08 JUL 2018,2018,1.,B,National Championships,7121282,worldwide
women_400h,Emel SANLI-KIRÇIN,07 JUL 1993,59.21,,TUR,Bursa (TUR),Turkish Championships,08 JUL 2018,2018,1.,B,National Championships,7120859,worldwide
women_400h,Daniela LEDECKÁ,04 NOV 1996,59.01,,SVK,Trnava (SVK),Slovak Championships,08 JUL 2018,2018,1.,B,National Championships,7120817,worldwide
women_400h,Fatoumata Binta DIALLO,06 APR 2000,1:02.60,,POR,Leiria (POR),Portuguese Championships,08 JUL 2018,2018,4.,B,National Championships,7120818,worldwide
women_400h,Hanne CLAES,04 AUG 1991,55.20,,BEL,Bruxelles (BEL),Belgian Championships,08 JUL 2018,2018,1.,B,National Championships,7120806,worldwide
women_400h,Margo VAN PUYVELDE,21 DEC 1995,56.13,,BEL,Bruxelles (BEL),Belgian Championships,08 JUL 2018,2018,2.,B,National Championships,7120806,worldwide
women_400h,Justien GRILLET,18 JUL 1994,56.31,,BEL,Bruxelles (BEL),Belgian Championships,08 JUL 2018,2018,3.,B,National Championships,7120806,worldwide
women_400h,Paulien COUCKUYT,19 MAY 1997,59.32,,BEL,Bruxelles (BEL),Belgian Championships,08 JUL 2018,2018,5.,B,National Championships,7120806,worldwide
women_400h,Fiorella CHIAPPE,01 JAN 1996,55.88,,ARG,Bruxelles (BEL),Belgian Championships,08 JUL 2018,2018,OC,B,National Championships,7120806,worldwide
women_400h,Aminat JAMAL,27 JUN 1997,56.75,,BRN,Amman (JOR),Amman West Asian Championships,11 JUL 2018,2018,1.,E,Area Regional Champs,7121381,worldwide
women_400h,Anna RYZHYKOVA,24 NOV 1989,55.39,,UKR,Lutsk (UKR),Ukrainian Championships,21 JUL 2018,2018,1.,B,National Championships,7121120,worldwide
women_400h,Mariya MYKOLENKO,04 APR 1994,56.25,,UKR,Lutsk (UKR),Ukrainian Championships,21 JUL 2018,2018,2.,B,National Championships,7121120,worldwide
women_400h,Viktoriya TKACHUK,08 NOV 1994,56.38,,UKR,Lutsk (UKR),Ukrainian Championships,21 JUL 2018,2018,3.,B,National Championships,7121120,worldwide
women_400h,Olena KOLESNYCHENKO,03 JUN 1993,56.94,,UKR,Lutsk (UKR),Ukrainian Championships,21 JUL 2018,2018,4.,B,National Championships,7121120,worldwide
women_400h,Viivi LEHIKOINEN,27 AUG 1999,57.26,,FIN,Jyväskylä (FIN),Finnish Championships,22 JUL 2018,2018,1.,B,National Championships,7121160,worldwide
women_400h,Hilla UUSIMÄKI,12 JUN 1996,57.78,,FIN,Jyväskylä (FIN),Finnish Championships,22 JUL 2018,2018,2.,B,National Championships,7121160,worldwide
women_400h,Nea MATTILA,24 NOV 1999,58.11,,FIN,Jyväskylä (FIN),Finnish Championships,22 JUL 2018,2018,3.,B,National Championships,7121160,worldwide
women_400h,Eveliina MÄÄTTÄNEN,01 SEP 1995,58.62,,FIN,Jyväskylä (FIN),Finnish Championships,22 JUL 2018,2018,4.,B,National Championships,7121160,worldwide
women_400h,Vera RUDAKOVA,20 MAR 1992,56.03,,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,1.,B,National Championships,7121221,worldwide
women_400h,Valeriya KHRAMOVA,13 AUG 1992,56.04,,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,2.,B,National Championships,7121221,worldwide
women_400h,Irina KOLESNICHENKO,27 MAY 1988,57.26,,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,3.,B,National Championships,7121221,worldwide
women_400h,Yelizaveta ANIKIYENKO,30 JUN 1994,57.28,,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,4.,B,National Championships,7121221,worldwide
women_400h,Christine SALTERBERG,09 JUN 1994,56.97,,GER,Nürnberg (GER),German Championships,22 JUL 2018,2018,1.,B,National Championships,7121177,worldwide
women_400h,Djamila BÖHM,15 JUL 1994,57.06,,GER,Nürnberg (GER),German Championships,22 JUL 2018,2018,2.,B,National Championships,7121177,worldwide
women_400h,Carolina KRAFZIK,27 MAR 1995,58.73,,GER,Nürnberg (GER),German Championships,22 JUL 2018,2018,3.,B,National Championships,7121177,worldwide
women_400h,Alica SCHMIDT,08 NOV 1998,1:00.02,,GER,Nürnberg (GER),German Championships,22 JUL 2018,2018,5.,B,National Championships,7121177,worldwide
women_400h,Joanna LINKIEWICZ,02 MAY 1990,56.21,,POL,Lublin (POL),Polish Championships,21 JUL 2018,2018,1.,B,National Championships,7121185,worldwide
women_400h,Justyna SAGANIAK,01 DEC 1995,56.52,,POL,Lublin (POL),Polish Championships,21 JUL 2018,2018,2.,B,National Championships,7121185,worldwide
women_400h,Natalia WOSZTYL,29 AUG 1999,57.10,,POL,Lublin (POL),Polish Championships,21 JUL 2018,2018,3.,B,National Championships,7121185,worldwide
women_400h,Emilia ANKIEWICZ,22 NOV 1990,57.84,,POL,Lublin (POL),Polish Championships,21 JUL 2018,2018,4.,B,National Championships,7121185,worldwide
women_400h,Julia KORZUCH,27 DEC 1995,58.54,,POL,Lublin (POL),Polish Championships,21 JUL 2018,2018,6.,B,National Championships,7121185,worldwide
women_400h,Sara GALLEGO,11 OCT 2000,57.85,,ESP,Getafe (ESP),Spanish Championships,22 JUL 2018,2018,1.,B,National Championships,7121199,worldwide
women_400h,Paulette Natacha NGO,06 JUN 1994,59.48,,ESP,Getafe (ESP),Spanish Championships,22 JUL 2018,2018,3.,B,National Championships,7121199,worldwide
women_400h,Sanda BELGYAN,17 DEC 1992,56.73,,ROU,Pitesti (ROU),Romanian Championships,27 JUL 2018,2018,1.,B,National Championships,7121337,worldwide
women_400h,Gabija GALVYDYTĖ,17 JAN 2000,58.29,,LTU,Palanga (LTU),Lithuanian Championships,28 JUL 2018,2018,1.,B,National Championships,7121349,worldwide
women_400h,Zuzana HEJNOVÁ,19 DEC 1986,56.08,,CZE,Kladno (CZE),Czech Championships,29 JUL 2018,2018,1.,B,National Championships,7121347,worldwide
women_400h,Martina HOFMANOVÁ,06 JAN 1995,58.67,,CZE,Kladno (CZE),Czech Championships,29 JUL 2018,2018,2.,B,National Championships,7121347,worldwide
women_400h,Natalija ŠVENDA,13 OCT 2002,1:08.56,,CRO,Zagreb (CRO),Croatian Championships,29 JUL 2018,2018,2.,B,National Championships,7121328,worldwide
women_400h,Ronda WHYTE,06 NOV 1990,55.08,,JAM,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,1.,C,Area Regional Champs,7121357,worldwide
women_400h,Zundike RODRIGUEZ,14 MAR 1987,55.11,,MEX,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,2.,C,Area Regional Champs,7121357,worldwide
women_400h,Zurian HECHAVARRÍA,10 AUG 1995,55.13,,CUB,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,3.,C,Area Regional Champs,7121357,worldwide
women_400h,Rushell CLAYTON,18 OCT 1992,55.30,,JAM,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,4.,C,Area Regional Champs,7121357,worldwide
women_400h,Sparkle MC KNIGHT,21 DEC 1991,55.56,,TTO,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,5.,C,Area Regional Champs,7121357,worldwide
women_400h,Gianna WOODRUFF,18 NOV 1993,55.60,,PAN,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,6.,C,Area Regional Champs,7121357,worldwide
women_400h,Melissa GONZALEZ,24 JUN 1994,56.57,,COL,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,7.,C,Area Regional Champs,7121357,worldwide
women_400h,Grace CLAXTON,19 AUG 1993,56.77,,PUR,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,8.,C,Area Regional Champs,7121357,worldwide
women_400h,Lamiae LHABZ,19 MAY 1984,56.66,,MAR,"Stephen Keshi Stadium, Asaba (NGR)",African Championships,05 AUG 2018,2018,1.,GL,Area Champs,7121417,worldwide
women_400h,Wenda NEL,30 JUL 1988,57.04,,RSA,"Stephen Keshi Stadium, Asaba (NGR)",African Championships,05 AUG 2018,2018,2.,GL,Area Champs,7121417,worldwide
women_400h,Glory Onome NATHANIEL,23 JAN 1996,DQ,,NGR,"Stephen Keshi Stadium, Asaba (NGR)",African Championships,05 AUG 2018,2018, - ,GL,Area Champs,7121417,worldwide
women_400h,Lea SPRUNGER,05 MAR 1990,54.33,,SUI,"Olympiastadion, Berlin (GER)",European Athletics Championships,10 AUG 2018,2018,1.,GL,Area Champs,7105084,worldwide
women_400h,Anna RYZHYKOVA,24 NOV 1989,54.51,,UKR,"Olympiastadion, Berlin (GER)",European Athletics Championships,10 AUG 2018,2018,2.,GL,Area Champs,7105084,worldwide
women_400h,Meghan BEESLEY,15 NOV 1989,55.31,,GBR,"Olympiastadion, Berlin (GER)",European Athletics Championships,10 AUG 2018,2018,3.,GL,Area Champs,7105084,worldwide
women_400h,Hanne CLAES,04 AUG 1991,55.75,,BEL,"Olympiastadion, Berlin (GER)",European Athletics Championships,10 AUG 2018,2018,4.,GL,Area Champs,7105084,worldwide
women_400h,Yadisleidis PEDROSO,28 JAN 1987,55.80,,ITA,"Olympiastadion, Berlin (GER)",European Athletics Championships,10 AUG 2018,2018,5.,GL,Area Champs,7105084,worldwide
women_400h,Vera RUDAKOVA,20 MAR 1992,55.89,,ANA,"Olympiastadion, Berlin (GER)",European Athletics Championships,10 AUG 2018,2018,6.,GL,Area Champs,7105084,worldwide
women_400h,Viktoriya TKACHUK,08 NOV 1994,56.15,,UKR,"Olympiastadion, Berlin (GER)",European Athletics Championships,10 AUG 2018,2018,7.,GL,Area Champs,7105084,worldwide
women_400h,Eilidh DOYLE,20 FEB 1987,56.23,,GBR,"Olympiastadion, Berlin (GER)",European Athletics Championships,10 AUG 2018,2018,8.,GL,Area Champs,7105084,worldwide
women_400h,Shamier LITTLE,20 MAR 1995,53.32,,USA,Toronto (CAN),Toronto NACAC Championships,12 AUG 2018,2018,1.,GL,Area Champs,7121537,worldwide
