discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_100m,Ian KERR,01 MAY 1996,10.56,,BAH,"CNDA, Bragança Paulista (BRA)",Troféu Adhemar Ferreira da Silva,07 MAY 2023,2023,6.,D,Continental Tour,7197651,worldwide
men_100m,Derick SILVA,23 APR 1998,10.57,,BRA,"CNDA, Bragança Paulista (BRA)",Troféu Adhemar Ferreira da Silva,07 MAY 2023,2023,7.,D,Continental Tour,7197651,worldwide
men_100m,Rodrigo DO NASCIMENTO,26 SEP 1994,10.18,,BRA,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,1.,C,Continental Tour,7197652,worldwide
men_100m,Carlos Andrés PALACIOS,11 NOV 1999,10.26,,COL,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,2.,C,Continental Tour,7197652,worldwide
men_100m,Felipe BARDI,08 OCT 1998,10.34,,BRA,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,3.,C,Continental Tour,7197652,worldwide
men_100m,Gabriel Aparecido DOS SANTOS,02 OCT 1997,10.35,,BRA,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,4.,C,Continental Tour,7197652,worldwide
men_100m,Erik CARDOSO,03 MAR 2000,10.35,,BRA,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,5.,C,Continental Tour,7197652,worldwide
men_100m,Derick SILVA,23 APR 1998,10.52,,BRA,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,7.,C,Continental Tour,7197652,worldwide
men_100m,Ian KERR,01 MAY 1996,10.72,,BAH,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,8.,C,Continental Tour,7197652,worldwide
men_100m,Franco FLORIO,30 MAY 2000,10.60,,ARG,"Cef N°3 Hugo Mario La Nasa, Concepción del Uruguay (ARG)",Argentinian Championships,12 MAY 2023,2023,1.,B,National Championships,7194315,worldwide
men_100m,Rikkoi BRATHWAITE,13 FEB 1999,10.33,,IVB,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC New Life Invitational,13 MAY 2023,2023,1.,B,Continental Tour,7155012,worldwide
men_100m,Ferdinand OMANYALA,02 JAN 1996,9.84,,KEN,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,1.,A,Continental Tour,7184849,worldwide
men_100m,Kenneth BEDNAREK,14 OCT 1998,9.98,,USA,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,2.,A,Continental Tour,7184849,worldwide
men_100m,Marvin BRACY-WILLIAMS,15 DEC 1993,10.03,,USA,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,3.,A,Continental Tour,7184849,worldwide
men_100m,Emmanuel ESEME,17 AUG 1993,10.03,,CMR,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,4.,A,Continental Tour,7184849,worldwide
men_100m,Brandon CARNES,06 MAR 1995,10.14,,USA,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,5.,A,Continental Tour,7184849,worldwide
men_100m,Pablo MATEO,01 FEB 2001,10.18,,FRA,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,6.,A,Continental Tour,7184849,worldwide
men_100m,Jerome BLAKE,18 AUG 1995,10.20,,CAN,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,7.,A,Continental Tour,7184849,worldwide
men_100m,Carlos NASCIMENTO,12 OCT 1994,10.25,,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Gala Fernanda Ribeiro,20 MAY 2023,2023,1.,D,Continental Tour,7192301,worldwide
men_100m,Yannick WOLF,12 MAY 2000,10.30,,GER,"Dantestadion, München (GER)",Ludwig-Jall-Sportfest,20 MAY 2023,2023,1.,D,Continental Tour,7192299,worldwide
men_100m,Fred KERLEY,07 MAY 1995,9.91,,USA,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,1.,A,Continental Tour,7184850,worldwide
men_100m,Rohan BROWNING,31 DEC 1997,10.10,,AUS,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,2.,A,Continental Tour,7184850,worldwide
men_100m,Ryuichiro SAKAI,14 MAR 1998,10.10,,JPN,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,3.,A,Continental Tour,7184850,worldwide
men_100m,Yuki KOIKE,15 MAY 1995,10.11,,JPN,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,4.,A,Continental Tour,7184850,worldwide
men_100m,Hiroki YANAGITA,25 JUL 2003,10.19,,JPN,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,7.,A,Continental Tour,7184850,worldwide
men_100m,Ryota SUZUKI,25 JUN 1999,10.27,,JPN,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,8.,A,Continental Tour,7184850,worldwide
men_100m,Jake DORAN,18 JUL 2000,10.28,,AUS,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,9.,A,Continental Tour,7184850,worldwide
men_100m,Franco FLORIO,30 MAY 2000,10.62,,ARG,"San Carlos de Apoquindo, Santiago de Chile (CHI)",Grand Prix Sudamericano Ciudad de Santiago,21 MAY 2023,2023,1.,D,Continental Tour,7197654,worldwide
men_100m,Christian COLEMAN,06 MAR 1996,9.78,,USA,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Grand Prix,21 MAY 2023,2023,1.,A,Continental Tour,7189808,worldwide
men_100m,Noah LYLES,18 JUL 1997,9.80,,USA,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Grand Prix,21 MAY 2023,2023,2.,A,Continental Tour,7189808,worldwide
men_100m,Ackeem BLAKE,21 JAN 2002,9.87,,JAM,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Grand Prix,21 MAY 2023,2023,3.,A,Continental Tour,7189808,worldwide
men_100m,Terrance LAIRD,12 OCT 1998,9.94,,USA,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Grand Prix,21 MAY 2023,2023,4.,A,Continental Tour,7189808,worldwide
men_100m,Emmanuel MATADI,15 APR 1991,10.02,,LBR,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Grand Prix,21 MAY 2023,2023,5.,A,Continental Tour,7189808,worldwide
men_100m,Joseph Paul AMOAH,12 JAN 1997,10.05,,GHA,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Grand Prix,21 MAY 2023,2023,6.,A,Continental Tour,7189808,worldwide
men_100m,Andre DE GRASSE,10 NOV 1994,10.16,,CAN,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Grand Prix,21 MAY 2023,2023,7.,A,Continental Tour,7189808,worldwide
men_100m,Seye OGUNLEWE,30 AUG 1991,10.24,,NGR,"Enwag-Stadion, Wetzlar (GER)","PUMA fast arms, fast legs",24 MAY 2023,2023,2.,D,Continental Tour,7192311,worldwide
men_100m,Eugene AMO-DADZIE,22 JUN 1992,DQ,,GBR,"Enwag-Stadion, Wetzlar (GER)","PUMA fast arms, fast legs",24 MAY 2023,2023,,D,Continental Tour,7192311,worldwide
men_100m,Reece PRESCOD,29 FEB 1996,9.94,,GBR,"Centro Sportivo Fontanassa, Savona (ITA)","12th International Meeting ""Citta' Di Savona""",24 MAY 2023,2023,1.,D,Continental Tour,7191018,worldwide
men_100m,Yupun ABEYKOON,31 DEC 1994,10.01,,SRI,"Centro Sportivo Fontanassa, Savona (ITA)","12th International Meeting ""Citta' Di Savona""",24 MAY 2023,2023,2.,D,Continental Tour,7191018,worldwide
men_100m,Arthur CISSÉ,29 DEC 1996,10.03,,CIV,"Centro Sportivo Fontanassa, Savona (ITA)","12th International Meeting ""Citta' Di Savona""",24 MAY 2023,2023,3.,D,Continental Tour,7191018,worldwide
men_100m,Lorenzo PATTA,23 MAY 2000,10.08,,ITA,"Centro Sportivo Fontanassa, Savona (ITA)","12th International Meeting ""Citta' Di Savona""",24 MAY 2023,2023,4.,D,Continental Tour,7191018,worldwide
men_100m,Benjamin AZAMATI,14 JAN 1998,10.11,,GHA,"Centro Sportivo Fontanassa, Savona (ITA)","12th International Meeting ""Citta' Di Savona""",24 MAY 2023,2023,5.,D,Continental Tour,7191018,worldwide
men_100m,Filippo TORTU,15 JUN 1998,10.17,,ITA,"Centro Sportivo Fontanassa, Savona (ITA)","12th International Meeting ""Citta' Di Savona""",24 MAY 2023,2023,6.,D,Continental Tour,7191018,worldwide
men_100m,Erik CARDOSO,03 MAR 2000,10.29,,BRA,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,25 MAY 2023,2023,1.,C,Continental Tour,7190975,worldwide
men_100m,Felipe BARDI,08 OCT 1998,10.36,,BRA,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,25 MAY 2023,2023,2.,C,Continental Tour,7190975,worldwide
men_100m,Markus FUCHS,14 NOV 1995,10.37,,AUT,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,25 MAY 2023,2023,3.,C,Continental Tour,7190975,worldwide
men_100m,Andrew ROBERTSON,17 DEC 1990,10.39,,GBR,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,25 MAY 2023,2023,4.,C,Continental Tour,7190975,worldwide
men_100m,Méba Mickaël ZEZE,19 MAY 1994,10.43,,FRA,"Tsirio Stadium, Limassol (CYP)",Cyprus International Athletics Meeting,25 MAY 2023,2023,5.,C,Continental Tour,7190975,worldwide
men_100m,Katriel ANGULO,23 JAN 2002,10.55,,ECU,"Polideportivo Municipal, Andújar (ESP)",Meeting Jaen Paraiso Interior,26 MAY 2023,2023,4.,C,Continental Tour,7190982,worldwide
men_100m,Lucas RODRIGUES DA SILVA,05 JUL 2001,10.62,,BRA,"Polideportivo Municipal, Andújar (ESP)",Meeting Jaen Paraiso Interior,26 MAY 2023,2023,5.,C,Continental Tour,7190982,worldwide
men_100m,Ackeem BLAKE,21 JAN 2002,9.89,,JAM,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,27 MAY 2023,2023,1.,A,Continental Tour,7191620,worldwide
men_100m,Cravont CHARLESTON,02 JAN 1998,9.91,,USA,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,27 MAY 2023,2023,2.,A,Continental Tour,7191620,worldwide
men_100m,Christian COLEMAN,06 MAR 1996,9.91,,USA,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,27 MAY 2023,2023,3.,A,Continental Tour,7191620,worldwide
men_100m,Ronnie BAKER,15 OCT 1993,10.01,,USA,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,27 MAY 2023,2023,4.,A,Continental Tour,7191620,worldwide
men_100m,Marvin BRACY-WILLIAMS,15 DEC 1993,10.03,,USA,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,27 MAY 2023,2023,5.,A,Continental Tour,7191620,worldwide
men_100m,Kendal WILLIAMS,23 SEP 1995,10.09,,USA,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,27 MAY 2023,2023,6.,A,Continental Tour,7191620,worldwide
men_100m,Ryiem FORDE,23 MAY 2001,10.11,,JAM,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,27 MAY 2023,2023,7.,A,Continental Tour,7191620,worldwide
men_100m,Brandon CARNES,06 MAR 1995,10.14,,USA,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,27 MAY 2023,2023,8.,A,Continental Tour,7191620,worldwide
men_100m,Thapelo MONAIWA,18 FEB 1998,10.31,,BOT,"National Stadium, Gaborone (BOT)",Botswana Championships,26 MAY 2023,2023,1.,B,National Championships,7195408,worldwide
men_100m,José GONZÁLEZ,14 MAY 1995,11.16,,DOM,"Stade L. Achille, Fort-de-France (FRA)",Meeting National de la Martinique,27 MAY 2023,2023,6.,D,Continental Tour,7199084,worldwide
men_100m,Kyle GREAUX,26 APR 1988,DNS,,TTO,"Stade L. Achille, Fort-de-France (FRA)",Meeting National de la Martinique,27 MAY 2023,2023,,D,Continental Tour,7199084,worldwide
men_100m,Deniz ALMAS,17 JUL 1997,DNF,,GER,"Sepp-Herberger-Stadion, Weinheim (GER)",Kurpfalz Gala,27 MAY 2023,2023,,D,Continental Tour,7191252,worldwide
men_100m,Ebrahima CAMARA,18 SEP 1996,9.96,,GAM,Dakar (SEN),Meeting International de Dakar,27 MAY 2023,2023,1.,C,Continental Tour,7196624,worldwide
men_100m,Mamadou Fall SARR,29 NOV 1998,10.16,,SEN,Dakar (SEN),Meeting International de Dakar,27 MAY 2023,2023,2.,C,Continental Tour,7196624,worldwide
men_100m,Liemarvin BONEVACIA,05 APR 1989,10.53,,NED,"Putbosstadion, Oordegem (BEL)",IFAM Oordegem,27 MAY 2023,2023,1.,D,Continental Tour,7191015,worldwide
men_100m,Isayah BOERS,19 JUN 1999,10.64,,NED,"Putbosstadion, Oordegem (BEL)",IFAM Oordegem,27 MAY 2023,2023,5.,D,Continental Tour,7191015,worldwide
men_100m,Jochem DOBBER,08 JUL 1997,11.08,,NED,"Putbosstadion, Oordegem (BEL)",IFAM Oordegem,27 MAY 2023,2023,8.,D,Continental Tour,7191015,worldwide
men_100m,Oshane BAILEY,08 SEP 1989,10.18,,JAM,"Stadio Zecchini, Grosseto (ITA)",Grifone Meeting,27 MAY 2023,2023,1.,D,Continental Tour,7191019,worldwide
men_100m,Yancarlos MARTÍNEZ,08 AUG 1992,10.27,,DOM,"Stadio Zecchini, Grosseto (ITA)",Grifone Meeting,27 MAY 2023,2023,2.,D,Continental Tour,7191019,worldwide
men_100m,Andrew MORGAN-HARRISON,09 MAR 1998,10.34,,GBR,"Stadio Zecchini, Grosseto (ITA)",Grifone Meeting,27 MAY 2023,2023,5.,D,Continental Tour,7191019,worldwide
men_100m,Jenns Reynold FERNÁNDEZ,04 JAN 2001,10.37,,CUB,"Stadio Zecchini, Grosseto (ITA)",Grifone Meeting,27 MAY 2023,2023,6.,D,Continental Tour,7191019,worldwide
men_100m,Henrik LARSSON,30 SEP 1999,10.09,,SWE,Copenhagen (DEN),Nordic Senior Championships,27 MAY 2023,2023,1.,C,Area Regional Champs,7176907,worldwide
men_100m,Hassan TAFTIAN,04 MAY 1993,10.12,,IRI,"Stade Omnisports Schlossberg, Forbach (FRA)",Meeting International de Forbach,28 MAY 2023,2023,1.,C,Continental Tour,7191024,worldwide
men_100m,Arthur CISSÉ,29 DEC 1996,10.21,,CIV,"Stade Omnisports Schlossberg, Forbach (FRA)",Meeting International de Forbach,28 MAY 2023,2023,2.,C,Continental Tour,7191024,worldwide
men_100m,Felipe BARDI,08 OCT 1998,10.16,,BRA,"Bungertstadion, Rehlingen (GER)",58th International Pentecost Sport Meeting Rehlingen,28 MAY 2023,2023,1.,B,Continental Tour,7190976,worldwide
men_100m,Erik CARDOSO,03 MAR 2000,10.20,,BRA,"Bungertstadion, Rehlingen (GER)",58th International Pentecost Sport Meeting Rehlingen,28 MAY 2023,2023,2.,B,Continental Tour,7190976,worldwide
men_100m,Yannick WOLF,12 MAY 2000,10.32,,GER,"Bungertstadion, Rehlingen (GER)",58th International Pentecost Sport Meeting Rehlingen,28 MAY 2023,2023,4.,B,Continental Tour,7190976,worldwide
men_100m,Julian WAGNER,18 MAR 1998,10.32,,GER,"Bungertstadion, Rehlingen (GER)",58th International Pentecost Sport Meeting Rehlingen,28 MAY 2023,2023,5.,B,Continental Tour,7190976,worldwide
men_100m,Mario BURKE,18 MAR 1997,10.28,,BAR,"Tropical Park Track, Miami, FL (USA)",Tropical Park Meet #2,29 MAY 2023,2023,2.,D,Continental Tour,7194849,worldwide
men_100m,Samson COLEBROOKE,10 MAY 1997,10.30,,BAH,"Tropical Park Track, Miami, FL (USA)",Tropical Park Meet #2,29 MAY 2023,2023,3.,D,Continental Tour,7194849,worldwide
men_100m,Shawn ROWE,07 DEC 1992,10.45,,JAM,"Tropical Park Track, Miami, FL (USA)",Tropical Park Meet #2,29 MAY 2023,2023,6.,D,Continental Tour,7194849,worldwide
men_100m,Carlos Andrés PALACIOS,11 NOV 1999,10.29,,COL,"Ethnikou Stadiou, Kalamata (GRE)",Papaflessia 2023,31 MAY 2023,2023,1.,D,Continental Tour,7191016,worldwide
men_100m,Marvin BRACY-WILLIAMS,15 DEC 1993,9.93,,USA,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,1.,B,Continental Tour,7190963,worldwide
men_100m,Emmanuel MATADI,15 APR 1991,10.04,,LBR,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,2.,B,Continental Tour,7190963,worldwide
men_100m,Emmanuel ESEME,17 AUG 1993,10.08,,CMR,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,3.,B,Continental Tour,7190963,worldwide
men_100m,Benjamin AZAMATI,14 JAN 1998,10.09,,GHA,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,4.,B,Continental Tour,7190963,worldwide
men_100m,Pablo MATEO,01 FEB 2001,10.15,,FRA,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,5.,B,Continental Tour,7190963,worldwide
men_100m,Rivaldo ROBERTS,27 APR 1996,10.16,,RSA,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,6.,B,Continental Tour,7190963,worldwide
men_100m,Oshane BAILEY,08 SEP 1989,10.22,,JAM,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,7.,B,Continental Tour,7190963,worldwide
men_100m,Arthur CISSÉ,29 DEC 1996,10.23,,CIV,"Stade des Grands Pêchers, Montreuil (FRA)",Montreuil International Meeting,31 MAY 2023,2023,8.,B,Continental Tour,7190963,worldwide
men_100m,Ryuichiro SAKAI,14 MAR 1998,10.11,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",Japanese Championships,04 JUN 2023,2023,1.,B,National Championships,7194465,worldwide
men_100m,Hiroki YANAGITA,25 JUL 2003,10.13,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",Japanese Championships,04 JUN 2023,2023,2.,B,National Championships,7194465,worldwide
men_100m,Yuki KOIKE,15 MAY 1995,10.18,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",Japanese Championships,04 JUN 2023,2023,3.,B,National Championships,7194465,worldwide
men_100m,Soshi MIZUKUBO,01 MAR 1999,10.20,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",Japanese Championships,04 JUN 2023,2023,4.,B,National Championships,7194465,worldwide
men_100m,Ryota SUZUKI,25 JUN 1999,10.26,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",Japanese Championships,04 JUN 2023,2023,6.,B,National Championships,7194465,worldwide
men_100m,Abdul Hakim SANI BROWN,06 MAR 1999,10.59,,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",Japanese Championships,04 JUN 2023,2023,8.,B,National Championships,7194465,worldwide
men_100m,Brandon CARNES,06 MAR 1995,10.02,,USA,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,1.,B,Continental Tour,7200143,worldwide
men_100m,JT SMITH,12 JAN 1998,10.09,,USA,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,2.,B,Continental Tour,7200143,worldwide
men_100m,Cejhae GREENE,06 OCT 1995,10.11,,ANT,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,3.,B,Continental Tour,7200143,worldwide
men_100m,Rikkoi BRATHWAITE,13 FEB 1999,10.11,,IVB,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,4.,B,Continental Tour,7200143,worldwide
men_100m,Cravon GILLESPIE,31 JUL 1996,10.20,,USA,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,5.,B,Continental Tour,7200143,worldwide
men_100m,Jelani WALKER,10 JUN 1998,10.20,,JAM,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,6.,B,Continental Tour,7200143,worldwide
men_100m,Joseph Paul AMOAH,12 JAN 1997,10.24,,GHA,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,7.,B,Continental Tour,7200143,worldwide
men_100m,Chris ROYSTER,24 JAN 1992,10.30,,USA,"Vanderbilt Track, Nashville, TN (USA)",Music City Track Carnival,03 JUN 2023,2023,8.,B,Continental Tour,7200143,worldwide
men_100m,Harlyn PÉREZ,02 JUN 1995,10.27,,CUB,"Estadio de Larrabide, Pamplona (ESP)",Memorial José Luis Hernandez,02 JUN 2023,2023,1.,D,Continental Tour,7198854,worldwide
men_100m,Rodrigo DO NASCIMENTO,26 SEP 1994,10.12,,BRA,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL)",Grand Prix Sudamericano Mario Paz Biruert,03 JUN 2023,2023,1.,D,Continental Tour,7197655,worldwide
men_100m,Christian COLEMAN,06 MAR 1996,10.03,,USA,"National Stadium, Kingston (JAM)",Racers Grand Prix,03 JUN 2023,2023,1.,B,Continental Tour,7191823,worldwide
men_100m,Kadrian GOLDSON,08 NOV 1997,10.08,,JAM,"National Stadium, Kingston (JAM)",Racers Grand Prix,03 JUN 2023,2023,2.,B,Continental Tour,7191823,worldwide
men_100m,Emanuel ARCHIBALD,09 SEP 1994,10.23,,GUY,"National Stadium, Kingston (JAM)",Racers Grand Prix,03 JUN 2023,2023,3.,B,Continental Tour,7191823,worldwide
men_100m,Michael STEPHENS,19 AUG 2000,10.26,,JAM,"National Stadium, Kingston (JAM)",Racers Grand Prix,03 JUN 2023,2023,4.,B,Continental Tour,7191823,worldwide
men_100m,Rohan WATSON,29 APR 2002,10.33,,JAM,"National Stadium, Kingston (JAM)",Racers Grand Prix,03 JUN 2023,2023,5.,B,Continental Tour,7191823,worldwide
men_100m,Jehlani GORDON,01 DEC 2003,10.35,,JAM,"National Stadium, Kingston (JAM)",Racers Grand Prix,03 JUN 2023,2023,6.,B,Continental Tour,7191823,worldwide
men_100m,Kendal WILLIAMS,23 SEP 1995,10.40,,USA,"National Stadium, Kingston (JAM)",Racers Grand Prix,03 JUN 2023,2023,7.,B,Continental Tour,7191823,worldwide
men_100m,Reece PRESCOD,29 FEB 1996,9.99,,GBR,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,1.,A,Continental Tour,7156092,worldwide
men_100m,Yohan BLAKE,26 DEC 1989,10.05,,JAM,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,2.,A,Continental Tour,7156092,worldwide
men_100m,Raphael BOUJU,15 MAY 2002,10.09,,NED,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,3.,A,Continental Tour,7156092,worldwide
men_100m,Ronnie BAKER,15 OCT 1993,10.13,,USA,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,4.,A,Continental Tour,7156092,worldwide
men_100m,Aaron BROWN,27 MAY 1992,10.15,,CAN,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,5.,A,Continental Tour,7156092,worldwide
men_100m,Benjamin AZAMATI,14 JAN 1998,10.18,,GHA,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,6.,A,Continental Tour,7156092,worldwide
men_100m,Jeremiah AZU,15 MAY 2001,10.21,,GBR,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,7.,A,Continental Tour,7156092,worldwide
men_100m,Marvin BRACY-WILLIAMS,15 DEC 1993,DQ,,USA,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023, - ,A,Continental Tour,7156092,worldwide
men_100m,Taymir BURNET,01 OCT 1992,DQ,,NED,"FBK Stadium, Hengelo (NED)",FBK Games,04 JUN 2023,2023,,A,Continental Tour,7156092,worldwide
men_100m,Cesar ALMIRÓN,06 AUG 2001,10.36,,PAR,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL)",Grand Prix Sudamericano Julia Iriarte,04 JUN 2023,2023,1.,D,Continental Tour,7197656,worldwide
men_100m,Dominik KOPEĆ,05 MAR 1995,10.21,,POL,"Stadion Śląski, Chorzów (POL)",69° ORLEN Janusz Kusociński Memorial,04 JUN 2023,2023,1.,B,Continental Tour,7196449,worldwide
men_100m,Rohan BROWNING,31 DEC 1997,10.32,,AUS,"Stadion Śląski, Chorzów (POL)",69° ORLEN Janusz Kusociński Memorial,04 JUN 2023,2023,2.,B,Continental Tour,7196449,worldwide
men_100m,Emmanuel MATADI,15 APR 1991,10.36,,LBR,"Stadion Śląski, Chorzów (POL)",69° ORLEN Janusz Kusociński Memorial,04 JUN 2023,2023,3.,B,Continental Tour,7196449,worldwide
