discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_LJ,Zane BRANCO,04 JAN 2000,7.95,+1.2,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Brisbane Track Classic,25 MAR 2023,2023,4.,B,Continental Tour,7190297,worldwide
men_LJ,Jalen RUCKER,18 FEB 1997,7.91,+0.1,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Brisbane Track Classic,25 MAR 2023,2023,5.,B,Continental Tour,7190297,worldwide
men_LJ,Henry FRAYNE,14 APR 1990,7.81,+0.4,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Brisbane Track Classic,25 MAR 2023,2023,6.,B,Continental Tour,7190297,worldwide
men_LJ,Oscar MIERS,21 NOV 2001,7.76,+1.8,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Brisbane Track Classic,25 MAR 2023,2023,7.,B,Continental Tour,7190297,worldwide
men_LJ,Christopher MITREVSKI,12 JUL 1996,7.72,+0.5,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Brisbane Track Classic,25 MAR 2023,2023,8.,B,Continental Tour,7190297,worldwide
men_LJ,Natsuki YAMAKAWA,24 JUL 1995,7.60,+0.8,JPN,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Brisbane Track Classic,25 MAR 2023,2023,9.,B,Continental Tour,7190297,worldwide
men_LJ,Hibiki TSUHA,21 JAN 1998,NM,NWI,JPN,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Brisbane Track Classic,25 MAR 2023,2023,,B,Continental Tour,7190297,worldwide
men_LJ,Amath FAYE,03 FEB 1996,7.72,NWI,SEN,"Stade de la Réunification de Bepanda, Douala (CMR)",Grand Prix International de Douala,26 MAR 2023,2023,1.,B,Continental Tour,7196181,worldwide
men_LJ,Appolinaire YINRA,01 JAN 1998,7.48,NWI,CMR,"Stade de la Réunification de Bepanda, Douala (CMR)",Grand Prix International de Douala,26 MAR 2023,2023,2.,B,Continental Tour,7196181,worldwide
men_LJ,Raymond NKWEMY TCHOMFA,29 MAY 1995,7.44,NWI,CMR,"Stade de la Réunification de Bepanda, Douala (CMR)",Grand Prix International de Douala,26 MAR 2023,2023,4.,B,Continental Tour,7196181,worldwide
men_LJ,Cheswill JOHNSON,30 SEP 1997,7.95,-1.6,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,01 APR 2023,2023,1.,B,National Championships,7194901,worldwide
men_LJ,Temoso MASIKANE,26 APR 2006,7.89,+2.6,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,01 APR 2023,2023,2.,B,National Championships,7194901,worldwide
men_LJ,Nikithemba HANI,12 OCT 2000,7.88,+0.8,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,01 APR 2023,2023,3.,B,National Championships,7194901,worldwide
men_LJ,Ruswahl SAMAAI,25 SEP 1991,7.80,-0.6,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,01 APR 2023,2023,4.,B,National Championships,7194901,worldwide
men_LJ,Zarck VISSER,15 SEP 1989,7.73,+0.8,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,01 APR 2023,2023,5.,B,National Championships,7194901,worldwide
men_LJ,Sabelo DHLAMINI,17 JAN 1995,7.68,0.0,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,01 APR 2023,2023,6.,B,National Championships,7194901,worldwide
men_LJ,Karabo SATEKGE,07 OCT 2000,7.50,+1.3,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,01 APR 2023,2023,8.,B,National Championships,7194901,worldwide
men_LJ,Asande MTHEMBU,04 JUN 2004,7.07,+0.8,RSA,"McArthur Stadium, Potchefstroom (RSA)",South African Championships,01 APR 2023,2023,11.,B,National Championships,7194901,worldwide
men_LJ,Liam ADCOCK,21 JUN 1996,8.06,-1.1,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Australian Championships,02 APR 2023,2023,1.,B,National Championships,7192568,worldwide
men_LJ,Jalen RUCKER,18 FEB 1997,8.02,+0.4,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Australian Championships,02 APR 2023,2023,2.,B,National Championships,7192568,worldwide
men_LJ,Darcy ROPER,31 MAR 1998,7.98,+1.4,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Australian Championships,02 APR 2023,2023,3.,B,National Championships,7192568,worldwide
men_LJ,Christopher MITREVSKI,12 JUL 1996,7.81,+0.1,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Australian Championships,02 APR 2023,2023,4.,B,National Championships,7192568,worldwide
men_LJ,Henry FRAYNE,14 APR 1990,7.81,-0.2,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Australian Championships,02 APR 2023,2023,5.,B,National Championships,7192568,worldwide
men_LJ,Oscar MIERS,21 NOV 2001,7.44,-1.5,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Australian Championships,02 APR 2023,2023,7.,B,National Championships,7192568,worldwide
men_LJ,Liam FAIRWEATHER,23 JUL 2002,7.28,+1.6,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Australian Championships,02 APR 2023,2023,8.,B,National Championships,7192568,worldwide
men_LJ,Zane BRANCO,04 JAN 2000,DNS,NWI,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Australian Championships,02 APR 2023,2023,,B,National Championships,7192568,worldwide
men_LJ,Shay VEITCH,07 DEC 2000,7.75,+1.6,NZL,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Australian Championships,02 APR 2023,2023,OC,B,National Championships,7192568,worldwide
men_LJ,William WILLIAMS,31 JAN 1995,8.25,+4.5,USA,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,08 APR 2023,2023,1.,B,Continental Tour,7191831,worldwide
men_LJ,Natsuki YAMAKAWA,24 JUL 1995,8.00,+2.0,JPN,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,08 APR 2023,2023,2.,B,Continental Tour,7191831,worldwide
men_LJ,Dhanushka SANDARUWAN,15 APR 1994,7.92,+0.9,SRI,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,08 APR 2023,2023,3.,B,Continental Tour,7191831,worldwide
men_LJ,Shoutarou SHIROYAMA,06 MAR 1995,7.77,+3.9,JPN,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,08 APR 2023,2023,4.,B,Continental Tour,7191831,worldwide
men_LJ,Tajay GAYLE,02 AUG 1996,7.76,+2.1,JAM,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,08 APR 2023,2023,5.,B,Continental Tour,7191831,worldwide
men_LJ,LaQuan NAIRN,31 JUL 1996,7.74,+2.0,BAH,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,08 APR 2023,2023,6.,B,Continental Tour,7191831,worldwide
men_LJ,Andwuelle WRIGHT,08 AUG 1997,7.55,+2.0,TTO,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,08 APR 2023,2023,7.,B,Continental Tour,7191831,worldwide
men_LJ,William WILLIAMS,31 JAN 1995,8.13,+1.5,USA,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,08 APR 2023,2023,,B,Continental Tour,7191831,worldwide
men_LJ,Shoutarou SHIROYAMA,06 MAR 1995,7.74,+1.3,JPN,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,08 APR 2023,2023,,B,Continental Tour,7191831,worldwide
men_LJ,Thapelo MONAIWA,18 FEB 1998,8.12,+0.3,BOT,"Bestmed Tuks Stadium, Pretoria (RSA)",ASA Athletics Grand Prix 1,12 APR 2023,2023,1.,D,Continental Tour,7194851,worldwide
men_LJ,Ingar BRATSETH-KIPLESUND,15 NOV 1996,7.97,+0.2,NOR,"Bestmed Tuks Stadium, Pretoria (RSA)",ASA Athletics Grand Prix 1,12 APR 2023,2023,2.,D,Continental Tour,7194851,worldwide
men_LJ,Asande MTHEMBU,04 JUN 2004,7.84,+0.2,RSA,"Bestmed Tuks Stadium, Pretoria (RSA)",ASA Athletics Grand Prix 1,12 APR 2023,2023,3.,D,Continental Tour,7194851,worldwide
men_LJ,Cheswill JOHNSON,30 SEP 1997,7.81,-0.1,RSA,"Bestmed Tuks Stadium, Pretoria (RSA)",ASA Athletics Grand Prix 1,12 APR 2023,2023,4.,D,Continental Tour,7194851,worldwide
men_LJ,Karabo SATEKGE,07 OCT 2000,6.90,-0.6,RSA,"Bestmed Tuks Stadium, Pretoria (RSA)",ASA Athletics Grand Prix 1,12 APR 2023,2023,13.,D,Continental Tour,7194851,worldwide
men_LJ,Leodan TORREALBA,26 DEC 1996,7.42,+1.4,VEN,"Polideportivo Maximo Viloria, Barquisimeto (VEN)",Grand Prix Sudamericano Memorial Maximo Viloria,14 APR 2023,2023,1.,D,Continental Tour,7197646,worldwide
men_LJ,Chenoult Lionel COETZEE,06 MAY 1997,8.27,+0.7,NAM,"Independence Stadium, Windhoek (NAM)",Namibian Championships,15 APR 2023,2023,1.,B,National Championships,7196791,worldwide
men_LJ,Ingar BRATSETH-KIPLESUND,15 NOV 1996,7.72,+0.7,NOR,"Germiston Stadium, Johannesburg (RSA)",ASA Athletics Grand Prix 2,19 APR 2023,2023,1.,D,Continental Tour,7194852,worldwide
men_LJ,Asande MTHEMBU,04 JUN 2004,7.62,-0.3,RSA,"Germiston Stadium, Johannesburg (RSA)",ASA Athletics Grand Prix 2,19 APR 2023,2023,2.,D,Continental Tour,7194852,worldwide
men_LJ,Temoso MASIKANE,26 APR 2006,7.59,-0.4,RSA,"Germiston Stadium, Johannesburg (RSA)",ASA Athletics Grand Prix 2,19 APR 2023,2023,3.,D,Continental Tour,7194852,worldwide
men_LJ,Karabo SATEKGE,07 OCT 2000,7.59,+0.5,RSA,"Germiston Stadium, Johannesburg (RSA)",ASA Athletics Grand Prix 2,19 APR 2023,2023,4.,D,Continental Tour,7194852,worldwide
men_LJ,Norman CHIBANE,23 MAR 1999,7.37,-1.7,BOT,"Germiston Stadium, Johannesburg (RSA)",ASA Athletics Grand Prix 2,19 APR 2023,2023,5.,D,Continental Tour,7194852,worldwide
men_LJ,Sabelo DHLAMINI,17 JAN 1995,7.14,+0.7,RSA,"Germiston Stadium, Johannesburg (RSA)",ASA Athletics Grand Prix 2,19 APR 2023,2023,6.,D,Continental Tour,7194852,worldwide
men_LJ,Tajay GAYLE,02 AUG 1996,7.90,-0.5,JAM,"National Stadium, Kingston (JAM)",MVP Velocity Fest 13,22 APR 2023,2023,1.,D,Continental Tour,7191834,worldwide
men_LJ,Shawn-D THOMPSON,20 JAN 1997,7.42,+1.0,JAM,"National Stadium, Kingston (JAM)",MVP Velocity Fest 13,22 APR 2023,2023,2.,D,Continental Tour,7191834,worldwide
men_LJ,Tristan JAMES,28 AUG 1997,7.22,+0.6,DMA,"Tropical Park Track, Miami, FL (USA)",Tropical Park Meet #1,22 APR 2023,2023,2.,D,Continental Tour,7194848,worldwide
men_LJ,Nikithemba HANI,12 OCT 2000,7.92,+1.3,RSA,"McArthur Stadium, Potchefstroom (RSA)",ASA Athletics Grand Prix 3,26 APR 2023,2023,1.,D,Continental Tour,7194853,worldwide
men_LJ,Zarck VISSER,15 SEP 1989,7.42,+1.2,RSA,"McArthur Stadium, Potchefstroom (RSA)",ASA Athletics Grand Prix 3,26 APR 2023,2023,5.,D,Continental Tour,7194853,worldwide
men_LJ,Divan MANUEL,15 SEP 1996,7.29,+1.0,RSA,"McArthur Stadium, Potchefstroom (RSA)",ASA Athletics Grand Prix 3,26 APR 2023,2023,6.,D,Continental Tour,7194853,worldwide
men_LJ,Chia-Hsing LIN,13 JUL 1999,7.66,0.0,TPE,"The Kallang - Singapore Sports Hub, Singapore (SGP)",Singaporean Open Championships,26 APR 2023,2023,1.,D,Continental Tour,7197799,worldwide
men_LJ,Salim Saleh Mus AL YARABI,15 JAN 1994,7.54,+0.8,OMA,Doha (QAT),West Asian Athletics Association Championships,27 APR 2023,2023,1.,D,Area Regional Champs,7199282,worldwide
men_LJ,Demario PRINCE,27 OCT 2004,7.42,-0.4,JAM,"Franklin Field, Philadelphia, PA (USA)",The Penn Relays Carnival,27 APR 2023,2023,1.,C,Continental Tour,7195244,worldwide
men_LJ,Marquis DENDY,17 NOV 1992,8.34,-0.1,USA,"National Stadium, Gaborone (BOT)",Botswana Golden Grand Prix,29 APR 2023,2023,1.,A,Continental Tour,7187105,worldwide
men_LJ,Ingar BRATSETH-KIPLESUND,15 NOV 1996,8.21,-0.8,NOR,"National Stadium, Gaborone (BOT)",Botswana Golden Grand Prix,29 APR 2023,2023,2.,A,Continental Tour,7187105,worldwide
men_LJ,LaQuan NAIRN,31 JUL 1996,8.10,-0.3,BAH,"National Stadium, Gaborone (BOT)",Botswana Golden Grand Prix,29 APR 2023,2023,3.,A,Continental Tour,7187105,worldwide
men_LJ,Jarrion LAWSON,06 MAY 1994,8.09,-0.5,USA,"National Stadium, Gaborone (BOT)",Botswana Golden Grand Prix,29 APR 2023,2023,4.,A,Continental Tour,7187105,worldwide
men_LJ,Chenoult Lionel COETZEE,06 MAY 1997,8.04,+1.0,NAM,"National Stadium, Gaborone (BOT)",Botswana Golden Grand Prix,29 APR 2023,2023,5.,A,Continental Tour,7187105,worldwide
men_LJ,Thapelo MONAIWA,18 FEB 1998,7.88,-0.5,BOT,"National Stadium, Gaborone (BOT)",Botswana Golden Grand Prix,29 APR 2023,2023,6.,A,Continental Tour,7187105,worldwide
men_LJ,Ruswahl SAMAAI,25 SEP 1991,7.67,-0.8,RSA,"National Stadium, Gaborone (BOT)",Botswana Golden Grand Prix,29 APR 2023,2023,7.,A,Continental Tour,7187105,worldwide
men_LJ,Norman CHIBANE,23 MAR 1999,7.48,-0.3,BOT,"National Stadium, Gaborone (BOT)",Botswana Golden Grand Prix,29 APR 2023,2023,8.,A,Continental Tour,7187105,worldwide
men_LJ,Cheswill JOHNSON,30 SEP 1997,7.24,-1.3,RSA,"National Stadium, Gaborone (BOT)",Botswana Golden Grand Prix,29 APR 2023,2023,9.,A,Continental Tour,7187105,worldwide
men_LJ,Ho Long KO,09 MAY 1998,8.01,+1.2,HKG,"Wan Chai Sports Ground, Hong Kong (HKG)",Hong Kong Championships,30 APR 2023,2023,1.,B,National Championships,7194994,worldwide
men_LJ,Ming Tai CHAN,30 JAN 1995,7.79,+0.6,HKG,"Wan Chai Sports Ground, Hong Kong (HKG)",Hong Kong Championships,30 APR 2023,2023,3.,B,National Championships,7194994,worldwide
men_LJ,Jalen RUCKER,18 FEB 1997,7.94,+0.6,AUS,"Wan Chai Sports Ground, Hong Kong (HKG)",Hong Kong Championships,30 APR 2023,2023,OC,B,National Championships,7194994,worldwide
men_LJ,Yu-Tang LIN,11 MAY 2000,8.12,-0.1,TPE,"Yanmar Stadium Nagai, Osaka (JPN)",10th Kinami Michitaka Memorial Athletics Meet,06 MAY 2023,2023,1.,C,Continental Tour,7196384,worldwide
men_LJ,Hibiki TSUHA,21 JAN 1998,8.00,+2.2,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",10th Kinami Michitaka Memorial Athletics Meet,06 MAY 2023,2023,2.,C,Continental Tour,7196384,worldwide
men_LJ,Shoutarou SHIROYAMA,06 MAR 1995,7.94,+1.3,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",10th Kinami Michitaka Memorial Athletics Meet,06 MAY 2023,2023,3.,C,Continental Tour,7196384,worldwide
men_LJ,Natsuki YAMAKAWA,24 JUL 1995,7.91,+1.2,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",10th Kinami Michitaka Memorial Athletics Meet,06 MAY 2023,2023,4.,C,Continental Tour,7196384,worldwide
men_LJ,Keito YAMAURA,09 NOV 2000,7.90,+1.8,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",10th Kinami Michitaka Memorial Athletics Meet,06 MAY 2023,2023,5.,C,Continental Tour,7196384,worldwide
men_LJ,Henry FRAYNE,14 APR 1990,7.87,-0.4,AUS,"Yanmar Stadium Nagai, Osaka (JPN)",10th Kinami Michitaka Memorial Athletics Meet,06 MAY 2023,2023,6.,C,Continental Tour,7196384,worldwide
men_LJ,Hiromichi YOSHIDA,08 AUG 1999,7.67,+0.6,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",10th Kinami Michitaka Memorial Athletics Meet,06 MAY 2023,2023,7.,C,Continental Tour,7196384,worldwide
men_LJ,Ming Tai CHAN,30 JAN 1995,7.62,-0.3,HKG,"Yanmar Stadium Nagai, Osaka (JPN)",10th Kinami Michitaka Memorial Athletics Meet,06 MAY 2023,2023,8.,C,Continental Tour,7196384,worldwide
men_LJ,Hiroshi TEBIRA,06 AUG 1992,7.42,0.0,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",10th Kinami Michitaka Memorial Athletics Meet,06 MAY 2023,2023,9.,C,Continental Tour,7196384,worldwide
men_LJ,Hibiki TSUHA,21 JAN 1998,7.82,+0.2,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",10th Kinami Michitaka Memorial Athletics Meet,06 MAY 2023,2023,,C,Continental Tour,7196384,worldwide
men_LJ,Janry UBAS,02 JAN 1994,7.85,-0.2,PHI,"Morodok Techo National Stadium, Phnom Penh (CAM)",Southeast Asian Games,09 MAY 2023,2023,1.,D,Area Regional Champs,7201779,worldwide
men_LJ,Sanapiah SAPWATURAHMAN,13 MAY 1994,7.62,-0.1,INA,"Morodok Techo National Stadium, Phnom Penh (CAM)",Southeast Asian Games,09 MAY 2023,2023,3.,D,Area Regional Champs,7201779,worldwide
men_LJ,Arnovis DALMERO,23 SEP 2000,8.18,+1.0,COL,"CNDA, Bragança Paulista (BRA)",Troféu Adhemar Ferreira da Silva,07 MAY 2023,2023,1.,D,Continental Tour,7197651,worldwide
men_LJ,Samory FRAGA,29 NOV 1996,7.99,-0.1,BRA,"CNDA, Bragança Paulista (BRA)",Troféu Adhemar Ferreira da Silva,07 MAY 2023,2023,2.,D,Continental Tour,7197651,worldwide
men_LJ,Lucas Marcelino DOS SANTOS,04 JAN 1995,7.75,-0.8,BRA,"CNDA, Bragança Paulista (BRA)",Troféu Adhemar Ferreira da Silva,07 MAY 2023,2023,3.,D,Continental Tour,7197651,worldwide
men_LJ,Weslley BERALDO,11 MAR 1999,7.10,-0.1,BRA,"CNDA, Bragança Paulista (BRA)",Troféu Adhemar Ferreira da Silva,07 MAY 2023,2023,4.,D,Continental Tour,7197651,worldwide
men_LJ,Alexsandro MELO,26 SEP 1995,5.52,+1.0,BRA,"CNDA, Bragança Paulista (BRA)",Troféu Adhemar Ferreira da Silva,07 MAY 2023,2023,6.,D,Continental Tour,7197651,worldwide
men_LJ,Arnovis DALMERO,23 SEP 2000,8.08,-0.2,COL,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,1.,C,Continental Tour,7197652,worldwide
men_LJ,Emiliano LASA,25 JAN 1990,7.88,+0.4,URU,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,2.,C,Continental Tour,7197652,worldwide
men_LJ,Lucas Marcelino DOS SANTOS,04 JAN 1995,7.72,+1.4,BRA,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,3.,C,Continental Tour,7197652,worldwide
men_LJ,Samory FRAGA,29 NOV 1996,7.71,+0.8,BRA,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,4.,C,Continental Tour,7197652,worldwide
men_LJ,Tiago DA SILVA,23 OCT 1993,7.65,+1.4,BRA,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,5.,C,Continental Tour,7197652,worldwide
men_LJ,Breno BARBOSA,22 JUL 2002,7.65,+0.8,BRA,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,6.,C,Continental Tour,7197652,worldwide
men_LJ,Gabriel Luiz BOZA,07 MAR 2003,7.05,+1.2,BRA,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,8.,C,Continental Tour,7197652,worldwide
men_LJ,Weslley BERALDO,11 MAR 1999,6.88,+0.3,BRA,"COTP Stadium, São Paulo (BRA)",Grande Prêmio Internacional Brasil Loterias Caixa de Atletismo,10 MAY 2023,2023,9.,C,Continental Tour,7197652,worldwide
men_LJ,Isaac GRIMES,07 FEB 1998,7.75,-0.4,USA,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC New Life Invitational,13 MAY 2023,2023,1.,B,Continental Tour,7155012,worldwide
men_LJ,Damarcus SIMPSON,14 JUL 1993,7.67,-0.2,USA,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC New Life Invitational,13 MAY 2023,2023,2.,B,Continental Tour,7155012,worldwide
men_LJ,Tristan JAMES,28 AUG 1997,7.62,-0.6,DMA,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC New Life Invitational,13 MAY 2023,2023,3.,B,Continental Tour,7155012,worldwide
men_LJ,Shawn-D THOMPSON,20 JAN 1997,7.57,-0.6,JAM,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC New Life Invitational,13 MAY 2023,2023,4.,B,Continental Tour,7155012,worldwide
men_LJ,Aniel MOLINA,01 APR 2004,7.50,+1.0,CUB,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC New Life Invitational,13 MAY 2023,2023,5.,B,Continental Tour,7155012,worldwide
men_LJ,Maikel Yorges VIDAL,06 JAN 2000,7.39,+0.1,CUB,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC New Life Invitational,13 MAY 2023,2023,6.,B,Continental Tour,7155012,worldwide
men_LJ,Ifeanyichukwu OTUONYE,27 JUN 1994,7.25,-0.2,TKS,"Grand Bahama Sports Complex, Freeport (BAH)",NACAC New Life Invitational,13 MAY 2023,2023,7.,B,Continental Tour,7155012,worldwide
men_LJ,Isaac Kirwa YEGO,23 NOV 1994,7.34,+1.6,KEN,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,1.,A,Continental Tour,7184849,worldwide
men_LJ,Gilbert PKEMOI,06 JAN 1995,7.10,-0.6,KEN,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",Kip Keino Classic,13 MAY 2023,2023,5.,A,Continental Tour,7184849,worldwide
men_LJ,Maykel MASSÓ,08 MAY 1999,8.36,+1.5,CUB,"Estadio Panamericano, La Habana (CUB)",Cuban Championships,21 MAY 2023,2023,1.,B,National Championships,7196637,worldwide
men_LJ,Maikel Yorges VIDAL,06 JAN 2000,7.94,+0.3,CUB,"Estadio Panamericano, La Habana (CUB)",Cuban Championships,21 MAY 2023,2023,2.,B,National Championships,7196637,worldwide
men_LJ,Alejandro PARADA,05 JUL 2004,7.91,-1.8,CUB,"Estadio Panamericano, La Habana (CUB)",Cuban Championships,21 MAY 2023,2023,3.,B,National Championships,7196637,worldwide
men_LJ,Aniel MOLINA,01 APR 2004,7.72,-1.5,CUB,"Estadio Panamericano, La Habana (CUB)",Cuban Championships,21 MAY 2023,2023,4.,B,National Championships,7196637,worldwide
men_LJ,Ivo TAVARES,31 JAN 1996,7.47,+1.9,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Meeting Gala Fernanda Ribeiro,20 MAY 2023,2023,2.,D,Continental Tour,7192301,worldwide
men_LJ,Hiromichi YOSHIDA,08 AUG 1999,8.26,+1.0,JPN,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,1.,A,Continental Tour,7184850,worldwide
men_LJ,Jianan WANG,27 AUG 1996,8.22,+1.5,CHN,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,2.,A,Continental Tour,7184850,worldwide
men_LJ,Henry FRAYNE,14 APR 1990,7.99,+2.7,AUS,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,3.,A,Continental Tour,7184850,worldwide
men_LJ,Hibiki TSUHA,21 JAN 1998,7.95,+1.4,JPN,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,4.,A,Continental Tour,7184850,worldwide
men_LJ,Shoutarou SHIROYAMA,06 MAR 1995,7.94,+1.4,JPN,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,5.,A,Continental Tour,7184850,worldwide
men_LJ,Yu-Tang LIN,11 MAY 2000,7.92,+1.2,TPE,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,6.,A,Continental Tour,7184850,worldwide
men_LJ,Natsuki YAMAKAWA,24 JUL 1995,7.91,+3.1,JPN,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,7.,A,Continental Tour,7184850,worldwide
men_LJ,Yuki HASHIOKA,23 JAN 1999,7.90,-0.5,JPN,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,8.,A,Continental Tour,7184850,worldwide
men_LJ,Jingqiang ZHANG,08 MAY 1996,7.61,+1.2,CHN,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,9.,A,Continental Tour,7184850,worldwide
men_LJ,Henry FRAYNE,14 APR 1990,7.86,+1.1,AUS,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,,A,Continental Tour,7184850,worldwide
men_LJ,Natsuki YAMAKAWA,24 JUL 1995,7.72,+0.5,JPN,"International Stadium, Yokohama (JPN)",Seiko Golden Grand Prix,21 MAY 2023,2023,,A,Continental Tour,7184850,worldwide
men_LJ,Tiago DA SILVA,23 OCT 1993,7.45,-1.4,BRA,"San Carlos de Apoquindo, Santiago de Chile (CHI)",Grand Prix Sudamericano Ciudad de Santiago,21 MAY 2023,2023,2.,D,Continental Tour,7197654,worldwide
men_LJ,LaQuan NAIRN,31 JUL 1996,8.32,+2.2,BAH,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Grand Prix,21 MAY 2023,2023,1.,A,Continental Tour,7189808,worldwide
men_LJ,Steffin MCCARTER,19 JAN 1997,8.23,+2.1,USA,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Grand Prix,21 MAY 2023,2023,2.,A,Continental Tour,7189808,worldwide
men_LJ,William WILLIAMS,31 JAN 1995,8.18,+3.8,USA,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Grand Prix,21 MAY 2023,2023,3.,A,Continental Tour,7189808,worldwide
men_LJ,Jarrion LAWSON,06 MAY 1994,8.00,+2.1,USA,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Grand Prix,21 MAY 2023,2023,4.,A,Continental Tour,7189808,worldwide
men_LJ,Isaiah GRIFFITH,07 FEB 1998,7.85,+3.6,USA,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Grand Prix,21 MAY 2023,2023,5.,A,Continental Tour,7189808,worldwide
men_LJ,Nicolas Allen ARRIOLA GREEN,26 JUN 1998,7.85,+3.6,GUA,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Grand Prix,21 MAY 2023,2023,6.,A,Continental Tour,7189808,worldwide
