discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_TJ,Kayla CUBA,06 AUG 1999,13.27,+1.4,AUS,"SOPAC, Sydney (AUS)",Australian Championships,01 APR 2022,2022,,B,National Championships,7180884,worldwide
women_TJ,Roksana KHUDOYAROVA,30 JAN 2001,13.54,+3.2,UZB,"SOPAC, Sydney (AUS)",Australian Championships,01 APR 2022,2022,OC,B,National Championships,7180884,worldwide
women_TJ,Roksana KHUDOYAROVA,30 JAN 2001,13.25,0.0,UZB,"SOPAC, Sydney (AUS)",Australian Championships,01 APR 2022,2022,OC,B,National Championships,7180884,worldwide
women_TJ,Shanieka RICKETTS,02 FEB 1992,14.27,-0.1,JAM,"National Stadium, Kingston (JAM)",MVP Velocity Fest 10,02 APR 2022,2022,1.,D,Continental Tour,7178813,worldwide
women_TJ,Silvana SEGURA,06 NOV 1990,13.20,0.0,PER,"Estadio Atlético de la VIDENA, Lima (PER)",Peruvian Championships,08 APR 2022,2022,1.,B,National Championships,7181556,worldwide
women_TJ,Liuba Maria ZALDÍVAR,05 APR 1993,13.34,0.0,ECU,"Estadio Atlético de la VIDENA, Lima (PER)",Peruvian Championships,08 APR 2022,2022,OC,B,National Championships,7181556,worldwide
women_TJ,Shanieka RICKETTS,02 FEB 1992,14.15,+1.3,JAM,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Games,09 APR 2022,2022,1.,A,Continental Tour,7172929,worldwide
women_TJ,Naomi METZGER,18 APR 1998,14.00,+1.5,GBR,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Games,09 APR 2022,2022,2.,A,Continental Tour,7172929,worldwide
women_TJ,Michelle FOKAM,08 JUN 1998,13.42,+1.4,USA,"Flora Duffy Stadium, Devonshire (BER)",USATF Bermuda Games,09 APR 2022,2022,3.,A,Continental Tour,7172929,worldwide
women_TJ,Patience NTSHINGILA,26 AUG 1989,12.66,-0.9,RSA,"Germiston Stadium, Johannesburg (RSA)",ASA Athletics Grand Prix 4,13 APR 2022,2022,1.,D,Continental Tour,7178017,worldwide
women_TJ,Zinzi XULU,28 SEP 1996,12.57,-0.1,RSA,"Germiston Stadium, Johannesburg (RSA)",ASA Athletics Grand Prix 4,13 APR 2022,2022,2.,D,Continental Tour,7178017,worldwide
women_TJ,Keturah ORJI,05 MAR 1996,14.53,+2.6,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,16 APR 2022,2022,1.,A,Continental Tour,7175424,worldwide
women_TJ,Ruth USORO,08 OCT 1997,13.84,0.0,NGR,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,16 APR 2022,2022,2.,A,Continental Tour,7175424,worldwide
women_TJ,Rūta Kate LASMANE,17 DEC 2000,13.80,+0.4,LAT,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,16 APR 2022,2022,3.,A,Continental Tour,7175424,worldwide
women_TJ,Ackelia SMITH,05 FEB 2002,13.75,+1.1,JAM,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,16 APR 2022,2022,4.,A,Continental Tour,7175424,worldwide
women_TJ,Onaara OBAMUWAGUN,09 JAN 1999,13.54,+2.2,NGR,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,16 APR 2022,2022,5.,A,Continental Tour,7175424,worldwide
women_TJ,Thelma Nohemí FUENTES,20 AUG 1992,13.38,0.0,GUA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,16 APR 2022,2022,6.,A,Continental Tour,7175424,worldwide
women_TJ,Temi OJORA,24 JAN 2002,13.08,+2.8,GBR,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,16 APR 2022,2022,7.,A,Continental Tour,7175424,worldwide
women_TJ,Darja SOPOVA,18 FEB 2002,12.98,+2.0,LAT,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,16 APR 2022,2022,8.,A,Continental Tour,7175424,worldwide
women_TJ,Destiny LAWRENCE,2001,12.61,+3.1,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,16 APR 2022,2022,9.,A,Continental Tour,7175424,worldwide
women_TJ,Keturah ORJI,05 MAR 1996,13.94,+1.1,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,16 APR 2022,2022,,A,Continental Tour,7175424,worldwide
women_TJ,Onaara OBAMUWAGUN,09 JAN 1999,13.26,+1.4,NGR,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,16 APR 2022,2022,,A,Continental Tour,7175424,worldwide
women_TJ,Temi OJORA,24 JAN 2002,12.92,+1.6,GBR,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,16 APR 2022,2022,,A,Continental Tour,7175424,worldwide
women_TJ,Dominque RUOTOLO,19 APR 2000,NM,NWI,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,16 APR 2022,2022,,A,Continental Tour,7175424,worldwide
women_TJ,Patience NTSHINGILA,26 AUG 1989,12.82,+2.3,RSA,"Green Point Stadium, Cape Town (RSA)",South African Championships,22 APR 2022,2022,1.,B,National Championships,7181890,worldwide
women_TJ,Zinzi XULU,28 SEP 1996,12.75,-1.0,RSA,"Green Point Stadium, Cape Town (RSA)",South African Championships,22 APR 2022,2022,2.,B,National Championships,7181890,worldwide
women_TJ,Shanieka RICKETTS,02 FEB 1992,13.95,+1.4,JAM,"National Stadium, Kingston (JAM)",MVP Velocity Fest 11,23 APR 2022,2022,1.,D,Continental Tour,7178814,worldwide
women_TJ,Randi HEMASHA COORAY,29 APR 1999,12.89,+1.1,SRI,Diyagama (SRI),Sri Lankan Championships,23 APR 2022,2022,1.,B,National Championships,7182644,worldwide
women_TJ,Ashley MCELMURRY,10 MAY 2001,12.43,+1.6,USA,"Drake Stadium, Des Moines, IA (USA)",Drake Relays,29 APR 2022,2022,7.,B,Continental Tour,7155007,worldwide
women_TJ,Tamiah WASHINGTON,2004,12.03,-0.6,USA,"Franklin Field, Philadelphia, PA (USA)",The Penn Relays Carnival,28 APR 2022,2022,4.,C,Continental Tour,7182050,worldwide
women_TJ,Mariko MORIMOTO,17 MAR 1995,13.56,+1.2,JPN,"Municipal Stadium, Hiroshima (JPN)",Mikio Oda Memorial Athletics Meet,29 APR 2022,2022,1.,C,Continental Tour,7175268,worldwide
women_TJ,Maoko TAKASHIMA,07 JUL 1999,13.35,+0.8,JPN,"Municipal Stadium, Hiroshima (JPN)",Mikio Oda Memorial Athletics Meet,29 APR 2022,2022,2.,C,Continental Tour,7175268,worldwide
women_TJ,Akari FUNADA,27 AUG 2000,13.04,+0.6,JPN,"Municipal Stadium, Hiroshima (JPN)",Mikio Oda Memorial Athletics Meet,29 APR 2022,2022,3.,C,Continental Tour,7175268,worldwide
women_TJ,Thea LAFOND,05 APR 1994,13.83,+0.7,DMA,"COTP Stadium, São Paulo (BRA)",Grande Premio Internacional Brasil Loterias Caixa de Atletismo,01 MAY 2022,2022,1.,C,Continental Tour,7181805,worldwide
women_TJ,Liuba Maria ZALDÍVAR,05 APR 1993,13.58,+0.4,ECU,"COTP Stadium, São Paulo (BRA)",Grande Premio Internacional Brasil Loterias Caixa de Atletismo,01 MAY 2022,2022,2.,C,Continental Tour,7181805,worldwide
women_TJ,Gabriele SANTOS,23 FEB 1995,NM,NWI,BRA,"COTP Stadium, São Paulo (BRA)",Grande Premio Internacional Brasil Loterias Caixa de Atletismo,01 MAY 2022,2022,,C,Continental Tour,7181805,worldwide
women_TJ,Ana Lucia JOSE TIMA,10 OCT 1989,DQ,+1.0,DOM,"COTP Stadium, São Paulo (BRA)",Grande Premio Internacional Brasil Loterias Caixa de Atletismo,01 MAY 2022,2022, - ,C,Continental Tour,7181805,worldwide
women_TJ,Mariko MORIMOTO,17 MAR 1995,13.55,+1.6,JPN,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",Shizuoka International Athletics Meet,03 MAY 2022,2022,1.,C,Continental Tour,7175269,worldwide
women_TJ,Maoko TAKASHIMA,07 JUL 1999,13.48,+0.9,JPN,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",Shizuoka International Athletics Meet,03 MAY 2022,2022,2.,C,Continental Tour,7175269,worldwide
women_TJ,Akari FUNADA,27 AUG 2000,13.18,+1.0,JPN,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",Shizuoka International Athletics Meet,03 MAY 2022,2022,3.,C,Continental Tour,7175269,worldwide
women_TJ,Giselly Andrea LANDAZURI,08 AUG 1992,12.82,NWI,COL,Bogotá (COL),Colombian Championships,08 MAY 2022,2022,2.,B,National Championships,7183152,worldwide
women_TJ,Tamara MYERS,27 JUL 1993,13.44,0.0,BAH,"Estadio Luguelín Santos, Bayaguana (DOM)",Felix Sánchez Classic,14 MAY 2022,2022,1.,C,Continental Tour,7175051,worldwide
women_TJ,Sandisha ANTOINE,05 NOV 1991,13.11,0.0,LCA,"Estadio Luguelín Santos, Bayaguana (DOM)",Felix Sánchez Classic,14 MAY 2022,2022,2.,C,Continental Tour,7175051,worldwide
women_TJ,Michelle FOKAM,08 JUN 1998,12.94,-1.2,USA,"Estadio Luguelín Santos, Bayaguana (DOM)",Felix Sánchez Classic,14 MAY 2022,2022,3.,C,Continental Tour,7175051,worldwide
women_TJ,Patience NTSHINGILA,26 AUG 1989,12.32,+1.1,RSA,"Francistown Stadion, Francistown (BOT)",Botswana Championships,15 MAY 2022,2022,OC,B,National Championships,7186598,worldwide
women_TJ,Parinya CHUAIMAROENG,16 DEC 1997,13.66,NWI,THA,"My Dinh National Stadium, Hanoi (VIE)",31st South East Asian Games (Athletics),14 MAY 2022,2022,1.,D,Area Regional Champs,7149155,worldwide
women_TJ,Maria Natalia LONDA,29 OCT 1990,13.45,NWI,INA,"My Dinh National Stadium, Hanoi (VIE)",31st South East Asian Games (Athletics),14 MAY 2022,2022,2.,D,Area Regional Champs,7149155,worldwide
women_TJ,Thi Huong NGUYEN,24 NOV 2001,13.15,NWI,VIE,"My Dinh National Stadium, Hanoi (VIE)",31st South East Asian Games (Athletics),14 MAY 2022,2022,3.,D,Area Regional Champs,7149155,worldwide
women_TJ,Thi Ngoc Ha VU,21 MAY 2000,DQ,NWI,VIE,"My Dinh National Stadium, Hanoi (VIE)",31st South East Asian Games (Athletics),14 MAY 2022,2022, - ,D,Area Regional Champs,7149155,worldwide
women_TJ,Sohane AUCAGOS,17 MAR 2003,13.61,+0.7,FRA,Montgeron (FRA),36eme Meeting International Athletisme Montgeron-Essonne,15 MAY 2022,2022,1.,D,Continental Tour,7176887,worldwide
women_TJ,Victoria JOSSE,29 OCT 2000,13.39,-0.6,FRA,Montgeron (FRA),36eme Meeting International Athletisme Montgeron-Essonne,15 MAY 2022,2022,2.,D,Continental Tour,7176887,worldwide
women_TJ,Ilionis GUILLAUME,13 JAN 1998,13.36,+2.2,FRA,Montgeron (FRA),36eme Meeting International Athletisme Montgeron-Essonne,15 MAY 2022,2022,3.,D,Continental Tour,7176887,worldwide
women_TJ,Janne NIELSEN,24 APR 1993,13.18,+2.2,DEN,Montgeron (FRA),36eme Meeting International Athletisme Montgeron-Essonne,15 MAY 2022,2022,4.,D,Continental Tour,7176887,worldwide
women_TJ,Daniela-martine WAMOKPEGO,27 NOV 2001,13.09,+1.9,FRA,Montgeron (FRA),36eme Meeting International Athletisme Montgeron-Essonne,15 MAY 2022,2022,5.,D,Continental Tour,7176887,worldwide
women_TJ,Sangoné KANDJI,09 JUN 1992,12.97,+1.9,SEN,Montgeron (FRA),36eme Meeting International Athletisme Montgeron-Essonne,15 MAY 2022,2022,6.,D,Continental Tour,7176887,worldwide
women_TJ,Janne NIELSEN,24 APR 1993,13.01,+1.4,DEN,Montgeron (FRA),36eme Meeting International Athletisme Montgeron-Essonne,15 MAY 2022,2022,,D,Continental Tour,7176887,worldwide
women_TJ,Thea LAFOND,05 APR 1994,14.53,+0.7,DMA,"Centro Sportivo Fontanassa, Savona (ITA)",11° Meeting International Citta' Di Savona,18 MAY 2022,2022,1.,D,Continental Tour,7176888,worldwide
women_TJ,Naomi METZGER,18 APR 1998,13.87,+2.1,GBR,"Centro Sportivo Fontanassa, Savona (ITA)",11° Meeting International Citta' Di Savona,18 MAY 2022,2022,2.,D,Continental Tour,7176888,worldwide
women_TJ,Ottavia CESTONARO,12 JAN 1995,13.85,+1.0,ITA,"Centro Sportivo Fontanassa, Savona (ITA)",11° Meeting International Citta' Di Savona,18 MAY 2022,2022,3.,D,Continental Tour,7176888,worldwide
women_TJ,Diana ZAGAINOVA,20 JUN 1997,13.30,+0.2,LTU,"Centro Sportivo Fontanassa, Savona (ITA)",11° Meeting International Citta' Di Savona,18 MAY 2022,2022,4.,D,Continental Tour,7176888,worldwide
women_TJ,Veronica ZANON,16 JAN 2001,11.91,+2.1,ITA,"Centro Sportivo Fontanassa, Savona (ITA)",11° Meeting International Citta' Di Savona,18 MAY 2022,2022,6.,D,Continental Tour,7176888,worldwide
women_TJ,Naomi METZGER,18 APR 1998,13.85,+0.8,GBR,"Centro Sportivo Fontanassa, Savona (ITA)",11° Meeting International Citta' Di Savona,18 MAY 2022,2022,,D,Continental Tour,7176888,worldwide
women_TJ,Ana Lucia JOSE TIMA,10 OCT 1989,DQ,+0.9,DOM,"Centro Sportivo Fontanassa, Savona (ITA)",11° Meeting International Citta' Di Savona,18 MAY 2022,2022, - ,D,Continental Tour,7176888,worldwide
women_TJ,Keturah ORJI,05 MAR 1996,14.28,0.0,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Distance Classic,19 MAY 2022,2022,1.,B,Continental Tour,7180064,worldwide
women_TJ,Imani OLIVER,07 MAR 1993,13.64,+0.9,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Distance Classic,19 MAY 2022,2022,2.,B,Continental Tour,7180064,worldwide
women_TJ,Michelle FOKAM,08 JUN 1998,NM,NWI,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Distance Classic,19 MAY 2022,2022,,B,Continental Tour,7180064,worldwide
women_TJ,Caroline EHRHARDT,06 FEB 1992,13.22,+1.4,CAN,"Alumni Field, Windsor (CAN)",Johnny Loaring Classic,21 MAY 2022,2022,1.,D,Continental Tour,7177152,worldwide
women_TJ,Senni SALMINEN,29 JAN 1996,13.96,+0.8,FIN,Lahti (FIN),Motonet GP,25 MAY 2022,2022,1.,D,Continental Tour,7176892,worldwide
women_TJ,Tori FRANKLIN,07 OCT 1992,14.34,+0.2,USA,"Kallithea, Athina (GRE)","International Jumping Meeting ""Filahtlitikos Kallithea""",25 MAY 2022,2022,1.,C,Continental Tour,7173602,worldwide
women_TJ,Oxana KORENEVA,29 SEP 1992,13.94,+2.4,GRE,"Kallithea, Athina (GRE)","International Jumping Meeting ""Filahtlitikos Kallithea""",25 MAY 2022,2022,2.,C,Continental Tour,7173602,worldwide
women_TJ,Tuğba DANIŞMAZ,01 SEP 1999,13.89,-1.2,TUR,"Kallithea, Athina (GRE)","International Jumping Meeting ""Filahtlitikos Kallithea""",25 MAY 2022,2022,3.,C,Continental Tour,7173602,worldwide
women_TJ,Spyridoula KARYDI,30 JAN 2001,13.79,+0.6,GRE,"Kallithea, Athina (GRE)","International Jumping Meeting ""Filahtlitikos Kallithea""",25 MAY 2022,2022,4.,C,Continental Tour,7173602,worldwide
women_TJ,Roksana KHUDOYAROVA,30 JAN 2001,13.68,+1.3,UZB,"Kallithea, Athina (GRE)","International Jumping Meeting ""Filahtlitikos Kallithea""",25 MAY 2022,2022,5.,C,Continental Tour,7173602,worldwide
women_TJ,Rebecka ABRAHAMSSON,26 APR 1994,13.42,+1.4,SWE,"Kallithea, Athina (GRE)","International Jumping Meeting ""Filahtlitikos Kallithea""",25 MAY 2022,2022,6.,C,Continental Tour,7173602,worldwide
women_TJ,Kristina ALVERTSIAN,04 JUL 1990,13.25,+1.0,ARM,"Kallithea, Athina (GRE)","International Jumping Meeting ""Filahtlitikos Kallithea""",25 MAY 2022,2022,7.,C,Continental Tour,7173602,worldwide
women_TJ,Oxana KORENEVA,29 SEP 1992,13.60,-0.1,GRE,"Kallithea, Athina (GRE)","International Jumping Meeting ""Filahtlitikos Kallithea""",25 MAY 2022,2022,,C,Continental Tour,7173602,worldwide
women_TJ,Ottavia CESTONARO,12 JAN 1995,14.02,+2.0,ITA,"Golęcin Stadion, Poznan (POL)",Poznań Athletics Grand Prix,27 MAY 2022,2022,1.,C,Continental Tour,7173620,worldwide
women_TJ,Adrianna SZÓSTAK,02 MAR 1996,13.80,+3.0,POL,"Golęcin Stadion, Poznan (POL)",Poznań Athletics Grand Prix,27 MAY 2022,2022,2.,C,Continental Tour,7173620,worldwide
women_TJ,Karolina MŁODAWSKA,04 OCT 1996,13.58,+0.6,POL,"Golęcin Stadion, Poznan (POL)",Poznań Athletics Grand Prix,27 MAY 2022,2022,3.,C,Continental Tour,7173620,worldwide
women_TJ,Dovilė KILTY,14 JUL 1993,13.50,+1.2,LTU,"Golęcin Stadion, Poznan (POL)",Poznań Athletics Grand Prix,27 MAY 2022,2022,4.,C,Continental Tour,7173620,worldwide
women_TJ,Mariia SINEY,29 MAR 1997,13.50,+2.4,UKR,"Golęcin Stadion, Poznan (POL)",Poznań Athletics Grand Prix,27 MAY 2022,2022,5.,C,Continental Tour,7173620,worldwide
women_TJ,Agnieszka BEDNAREK,14 JUN 1998,13.45,+1.2,POL,"Golęcin Stadion, Poznan (POL)",Poznań Athletics Grand Prix,27 MAY 2022,2022,6.,C,Continental Tour,7173620,worldwide
women_TJ,Roksana KHUDOYAROVA,30 JAN 2001,13.45,+1.0,UZB,"Golęcin Stadion, Poznan (POL)",Poznań Athletics Grand Prix,27 MAY 2022,2022,7.,C,Continental Tour,7173620,worldwide
women_TJ,Maria PURTSA,18 AUG 1995,13.26,+1.5,GER,"Golęcin Stadion, Poznan (POL)",Poznań Athletics Grand Prix,27 MAY 2022,2022,8.,C,Continental Tour,7173620,worldwide
women_TJ,Gabriele SANTOS,23 FEB 1995,13.12,+1.5,BRA,"Golęcin Stadion, Poznan (POL)",Poznań Athletics Grand Prix,27 MAY 2022,2022,9.,C,Continental Tour,7173620,worldwide
women_TJ,Adrianna SZÓSTAK,02 MAR 1996,13.49,+0.6,POL,"Golęcin Stadion, Poznan (POL)",Poznań Athletics Grand Prix,27 MAY 2022,2022,,C,Continental Tour,7173620,worldwide
women_TJ,Mariia SINEY,29 MAR 1997,13.10,-0.1,UKR,"Golęcin Stadion, Poznan (POL)",Poznań Athletics Grand Prix,27 MAY 2022,2022,,C,Continental Tour,7173620,worldwide
women_TJ,Thelma Nohemí FUENTES,20 AUG 1992,13.24,+1.4,GUA,"Estadio D. Guamuch Flores, Ciudad de Guatemala (GUA)",Guatemala Championships,28 MAY 2022,2022,1.,B,National Championships,7184639,worldwide
women_TJ,Kristiina MÄKELÄ,20 NOV 1992,14.14,+0.8,FIN,"Stade Omnisports Schlossberg, Forbach (FRA)",Meeting international de Forbach,29 MAY 2022,2022,1.,D,Continental Tour,7176895,worldwide
women_TJ,Roksana KHUDOYAROVA,30 JAN 2001,13.42,-0.1,UZB,"Stade Omnisports Schlossberg, Forbach (FRA)",Meeting international de Forbach,29 MAY 2022,2022,2.,D,Continental Tour,7176895,worldwide
women_TJ,Rouguy DIALLO,05 FEB 1995,13.31,+0.5,FRA,"Stade Omnisports Schlossberg, Forbach (FRA)",Meeting international de Forbach,29 MAY 2022,2022,3.,D,Continental Tour,7176895,worldwide
women_TJ,Janne NIELSEN,24 APR 1993,13.26,+0.8,DEN,"Stade Omnisports Schlossberg, Forbach (FRA)",Meeting international de Forbach,29 MAY 2022,2022,4.,D,Continental Tour,7176895,worldwide
women_TJ,Saly SARR,14 OCT 2002,13.10,+1.1,SEN,"Stade Omnisports Schlossberg, Forbach (FRA)",Meeting international de Forbach,29 MAY 2022,2022,5.,D,Continental Tour,7176895,worldwide
women_TJ,Saliyya GUISSE,08 JUL 1996,12.56,+0.6,BEL,"Stade Omnisports Schlossberg, Forbach (FRA)",Meeting international de Forbach,29 MAY 2022,2022,6.,D,Continental Tour,7176895,worldwide
women_TJ,Yekaterina SARIYEVA,18 DEC 1995,13.76,+1.8,AZE,Baku (AZE),Azerbaijan Championships,02 JUN 2022,2022,1.,B,National Championships,7184932,worldwide
women_TJ,Linda SUCHÁ,28 SEP 2001,13.26,-0.8,CZE,"Stadion Juliska, Praha (CZE)",Memorial Josef Odložila,06 JUN 2022,2022,1.,C,Continental Tour,7173608,worldwide
women_TJ,Kayla CUBA,06 AUG 1999,13.56,+1.9,AUS,"Aquatic and Recreation Centre, Mackay (AUS)",Oceania Athletics Championships,08 JUN 2022,2022,1.,GL,Area Champs,7181507,worldwide
women_TJ,Desleigh OWUSU,20 SEP 2001,13.30,+1.3,AUS,"Aquatic and Recreation Centre, Mackay (AUS)",Oceania Athletics Championships,08 JUN 2022,2022,2.,GL,Area Champs,7181507,worldwide
women_TJ,Spyridoula KARYDI,30 JAN 2001,13.58,+1.6,GRE,"Fana Stadion, Bergen (NOR)",Trond Mohn Games,08 JUN 2022,2022,1.,C,Continental Tour,7173609,worldwide
women_TJ,Jessie MADUKA,23 APR 1996,13.53,+1.5,GER,"Fana Stadion, Bergen (NOR)",Trond Mohn Games,08 JUN 2022,2022,2.,C,Continental Tour,7173609,worldwide
women_TJ,Mariia SINEY,29 MAR 1997,13.25,+1.0,UKR,"Fana Stadion, Bergen (NOR)",Trond Mohn Games,08 JUN 2022,2022,3.,C,Continental Tour,7173609,worldwide
women_TJ,Rebecka ABRAHAMSSON,26 APR 1994,13.18,+1.8,SWE,"Fana Stadion, Bergen (NOR)",Trond Mohn Games,08 JUN 2022,2022,4.,C,Continental Tour,7173609,worldwide
women_TJ,Sangoné KANDJI,09 JUN 1992,13.76,+1.2,SEN,"Cote d'Or National Sports Complex, St Pierre (MRI)",African Athletics Championships,12 JUN 2022,2022,1.,GL,Area Champs,7147626,worldwide
women_TJ,Saly SARR,14 OCT 2002,13.42,+1.5,SEN,"Cote d'Or National Sports Complex, St Pierre (MRI)",African Athletics Championships,12 JUN 2022,2022,2.,GL,Area Champs,7147626,worldwide
women_TJ,Véronique KOSSENDA REY,23 SEP 1996,13.35,+1.5,CMR,"Cote d'Or National Sports Complex, St Pierre (MRI)",African Athletics Championships,12 JUN 2022,2022,3.,GL,Area Champs,7147626,worldwide
women_TJ,Liliane POTIRON,14 MAY 1998,13.21,+1.7,MRI,"Cote d'Or National Sports Complex, St Pierre (MRI)",African Athletics Championships,12 JUN 2022,2022,4.,GL,Area Champs,7147626,worldwide
women_TJ,Esraa OWIS,15 OCT 1997,12.95,+1.9,EGY,"Cote d'Or National Sports Complex, St Pierre (MRI)",African Athletics Championships,12 JUN 2022,2022,5.,GL,Area Champs,7147626,worldwide
women_TJ,Mariya YEFREMOVA,19 OCT 1998,13.51,-1.2,KAZ,Almaty (KAZ),Kazakh Championships,09 JUN 2022,2022,1.,B,National Championships,7186138,worldwide
women_TJ,Adrianna SZÓSTAK,02 MAR 1996,13.84,+1.3,POL,"Stadion Lekkoatletyczny, Suwalki (POL)",Polish Championships,10 JUN 2022,2022,1.,B,National Championships,7185507,worldwide
women_TJ,Agnieszka BEDNAREK,14 JUN 1998,13.64,+2.2,POL,"Stadion Lekkoatletyczny, Suwalki (POL)",Polish Championships,10 JUN 2022,2022,2.,B,National Championships,7185507,worldwide
women_TJ,Karolina MŁODAWSKA,04 OCT 1996,13.61,-0.5,POL,"Stadion Lekkoatletyczny, Suwalki (POL)",Polish Championships,10 JUN 2022,2022,3.,B,National Championships,7185507,worldwide
women_TJ,Agnieszka BEDNAREK,14 JUN 1998,13.57,-0.1,POL,"Stadion Lekkoatletyczny, Suwalki (POL)",Polish Championships,10 JUN 2022,2022,,B,National Championships,7185507,worldwide
women_TJ,Mariko MORIMOTO,17 MAR 1995,13.58,0.0,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",106th Japan Championships,11 JUN 2022,2022,1.,B,National Championships,7185367,worldwide
women_TJ,Akari FUNADA,27 AUG 2000,13.46,0.0,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",106th Japan Championships,11 JUN 2022,2022,2.,B,National Championships,7185367,worldwide
women_TJ,Maoko TAKASHIMA,07 JUL 1999,13.42,0.0,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",106th Japan Championships,11 JUN 2022,2022,3.,B,National Championships,7185367,worldwide
women_TJ,Ayaka KORA,22 MAR 2001,12.88,+0.8,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",106th Japan Championships,11 JUN 2022,2022,6.,B,National Championships,7185367,worldwide
women_TJ,Renu GREWAL,21 DEC 1998,13.43,0.0,IND,"Jawaharlal Nehru Stadium, Chennai (IND)",National Inter State Senior Athletics Championships,13 JUN 2022,2022,1.,B,National Championships,7185747,worldwide
women_TJ,Nellickal Verkay SHEENA,22 NOV 1992,12.72,0.0,IND,"Jawaharlal Nehru Stadium, Chennai (IND)",National Inter State Senior Athletics Championships,13 JUN 2022,2022,5.,B,National Championships,7185747,worldwide
women_TJ,Aishwarya BABU SAB,15 JUN 1997,DQ,0.0,IND,"Jawaharlal Nehru Stadium, Chennai (IND)",National Inter State Senior Athletics Championships,13 JUN 2022,2022, - ,B,National Championships,7185747,worldwide
women_TJ,Machaeda LINTON,08 FEB 2003,12.21,-2.2,JAM,"National Stadium, Kingston (JAM)",JAAA All-Comers Meet,11 JUN 2022,2022,1.,D,Continental Tour,7185797,worldwide
women_TJ,Gabriela PETROVA,29 JUN 1992,13.49,+0.3,BUL,"Stadium Ivaylo, Veliko Tarnovo (BUL)",Bulgarian Championships,11 JUN 2022,2022,1.,B,National Championships,7185756,worldwide
women_TJ,Aleksandra NACHEVA,20 AUG 2001,13.16,-0.9,BUL,"Stadium Ivaylo, Veliko Tarnovo (BUL)",Bulgarian Championships,11 JUN 2022,2022,2.,B,National Championships,7185756,worldwide
women_TJ,Shanieka RICKETTS,02 FEB 1992,14.35,+0.1,JAM,"Paavo Nurmen Stadion, Turku (FIN)",Paavo Nurmi Games,14 JUN 2022,2022,1.,A,Continental Tour,7147628,worldwide
