discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_PV,Johanna DUPLANTIS,24 SEP 2002,4.16,,SWE,"Nemzeti Atlétikai Központ, Budapest (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,12 AUG 2025,2025,8.,A,Continental Tour,7208615,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.51,,NOR,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,13 AUG 2025,2025,1.,C,Continental Tour,7218916,worldwide
women_PV,Maryna KYLYPKO,10 NOV 1995,4.36,,UKR,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,13 AUG 2025,2025,2.,C,Continental Tour,7218916,worldwide
women_PV,Kajsa ROTH,07 MAR 2006,4.26,,SWE,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,13 AUG 2025,2025,3.,C,Continental Tour,7218916,worldwide
women_PV,Ariadni ADAMOPOULOU,19 DEC 2000,4.16,,GRE,"Østerbro Stadium, Copenhagen (DEN)",Copenhagen Athletics Games,13 AUG 2025,2025,4.,C,Continental Tour,7218916,worldwide
women_PV,Elina LAMPELA,18 FEB 1998,4.60,,FIN,"Raatin Stadion, Oulu (FIN)",Motonet GP Oulu,13 AUG 2025,2025,1.,D,Continental Tour,7218999,worldwide
women_PV,Saga ANDERSSON,30 MAR 2000,4.55,,FIN,"Raatin Stadion, Oulu (FIN)",Motonet GP Oulu,13 AUG 2025,2025,2.,D,Continental Tour,7218999,worldwide
women_PV,Wilma MURTO,11 JUN 1998,4.45,,FIN,"Raatin Stadion, Oulu (FIN)",Motonet GP Oulu,13 AUG 2025,2025,3.,D,Continental Tour,7218999,worldwide
women_PV,Monica CLEMENTE,20 MAY 1996,4.30,,ESP,"Pista atletismo Fuente de la Niña, Guadalajara (ESP)",Meeting Internacional C.D Meliz Sport,14 AUG 2025,2025,1.,D,Continental Tour,7229778,worldwide
women_PV,Aslín QUIALA,28 OCT 1998,NM,,CUB,"Pista atletismo Fuente de la Niña, Guadalajara (ESP)",Meeting Internacional C.D Meliz Sport,14 AUG 2025,2025,,D,Continental Tour,7229778,worldwide
women_PV,Kajsa ROTH,07 MAR 2006,4.30,,SWE,"AtletiekArena Gaston Roelants Kessel-Lo / Hal 5, Leuven (BEL)",Meeting voor Mon,16 AUG 2025,2025,1.,D,Continental Tour,7219097,worldwide
women_PV,Angelica MOSER,09 OCT 1997,4.63,,SUI,"Stadion Wankdorf, Bern (SUI)",CITIUS Meeting,16 AUG 2025,2025,1.,C,Continental Tour,7219091,worldwide
women_PV,Berenice PETIT,23 NOV 1998,4.43,,FRA,"Stadion Wankdorf, Bern (SUI)",CITIUS Meeting,16 AUG 2025,2025,2.,C,Continental Tour,7219091,worldwide
women_PV,Pascale STÖCKLIN,05 FEB 1997,4.33,,SUI,"Stadion Wankdorf, Bern (SUI)",CITIUS Meeting,16 AUG 2025,2025,3.,C,Continental Tour,7219091,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.33,,NOR,"Stadion Wankdorf, Bern (SUI)",CITIUS Meeting,16 AUG 2025,2025,4.,C,Continental Tour,7219091,worldwide
women_PV,Molly CAUDERY,17 MAR 2000,4.80,,GBR,"Jahnstadion, Beckum (GER)",25th International Pole Vault Meeting for Woman,17 AUG 2025,2025,1.,D,Continental Tour,7218498,worldwide
women_PV,Imogen AYRIS,12 DEC 2000,4.60,,NZL,"Jahnstadion, Beckum (GER)",25th International Pole Vault Meeting for Woman,17 AUG 2025,2025,2.,D,Continental Tour,7218498,worldwide
women_PV,Olivia MCTAGGART,09 JAN 2000,4.60,,NZL,"Jahnstadion, Beckum (GER)",25th International Pole Vault Meeting for Woman,17 AUG 2025,2025,3.,D,Continental Tour,7218498,worldwide
women_PV,Juliana DE MENIS CAMPOS,17 OCT 1996,4.60,,BRA,"Jahnstadion, Beckum (GER)",25th International Pole Vault Meeting for Woman,17 AUG 2025,2025,4.,D,Continental Tour,7218498,worldwide
women_PV,Elina LAMPELA,18 FEB 1998,4.50,,FIN,"Jahnstadion, Beckum (GER)",25th International Pole Vault Meeting for Woman,17 AUG 2025,2025,5.,D,Continental Tour,7218498,worldwide
women_PV,Lea BACHMANN,25 JUN 1996,4.50,,SUI,"Jahnstadion, Beckum (GER)",25th International Pole Vault Meeting for Woman,17 AUG 2025,2025,6.,D,Continental Tour,7218498,worldwide
women_PV,Kitty Friele FAYE,17 AUG 2002,4.40,,NOR,"Jahnstadion, Beckum (GER)",25th International Pole Vault Meeting for Woman,17 AUG 2025,2025,7.,D,Continental Tour,7218498,worldwide
women_PV,Sydney HORN,26 JUL 2002,4.40,,USA,"Jahnstadion, Beckum (GER)",25th International Pole Vault Meeting for Woman,17 AUG 2025,2025,8.,D,Continental Tour,7218498,worldwide
women_PV,Maryna KYLYPKO,10 NOV 1995,4.30,,UKR,"Jahnstadion, Beckum (GER)",25th International Pole Vault Meeting for Woman,17 AUG 2025,2025,9.,D,Continental Tour,7218498,worldwide
women_PV,Ariadni ADAMOPOULOU,19 DEC 2000,4.30,,GRE,"Jahnstadion, Beckum (GER)",25th International Pole Vault Meeting for Woman,17 AUG 2025,2025,10.,D,Continental Tour,7218498,worldwide
women_PV,Friedelinde PETERSHOFEN,19 AUG 1995,4.15,,GER,"Jahnstadion, Beckum (GER)",25th International Pole Vault Meeting for Woman,17 AUG 2025,2025,11.,D,Continental Tour,7218498,worldwide
women_PV,Kajsa ROTH,07 MAR 2006,NM,,SWE,"Jahnstadion, Beckum (GER)",25th International Pole Vault Meeting for Woman,17 AUG 2025,2025,,D,Continental Tour,7218498,worldwide
women_PV,. JYOTI,02 SEP 2004,3.40,,IND,"Jawaharlal Nehru Stadium, Chennai (IND)",64th National Inter State Senior Athletics Championships 2025,21 AUG 2025,2025,9.,B,National Championships,7221551,worldwide
women_PV,Amálie ŠVÁBÍKOVÁ,22 NOV 1999,4.53,,CZE,"Atletický stadion Střelnice, Jablonec nad Nisou (CZE)",Czech Championships,23 AUG 2025,2025,1.,B,National Championships,7226301,worldwide
women_PV,Viktorie ONDROVÁ,24 JUN 2005,4.11,,CZE,"Atletický stadion Střelnice, Jablonec nad Nisou (CZE)",Czech Championships,23 AUG 2025,2025,3.,B,National Championships,7226301,worldwide
women_PV,Nikola PÖSCHLOVÁ,10 SEP 1998,3.91,,CZE,"Atletický stadion Střelnice, Jablonec nad Nisou (CZE)",Czech Championships,23 AUG 2025,2025,7.,B,National Championships,7226301,worldwide
women_PV,Demet PARLAK,26 JUL 1996,4.10,,TUR,"Atatürk Stadyumu, Izmir (TUR)",Turkish Championships,22 AUG 2025,2025,1.,B,National Championships,7220153,worldwide
women_PV,Buse ARIKAZAN,08 JUL 1994,4.00,,TUR,"Atatürk Stadyumu, Izmir (TUR)",Turkish Championships,22 AUG 2025,2025,2.,B,National Championships,7220153,worldwide
women_PV,Mesure Tutku YILMAZ,01 JAN 2000,3.40,,TUR,"Atatürk Stadyumu, Izmir (TUR)",Turkish Championships,22 AUG 2025,2025,3.,B,National Championships,7220153,worldwide
women_PV,Maryna KYLYPKO,10 NOV 1995,4.35,,UKR,"Piazza Émile Chanoux, Aosta (ITA)",VI Asta in Piazza Aosta,23 AUG 2025,2025,1.,D,Continental Tour,7229065,worldwide
women_PV,Sonia MALAVISI,31 OCT 1994,4.05,,ITA,"Piazza Émile Chanoux, Aosta (ITA)",VI Asta in Piazza Aosta,23 AUG 2025,2025,2.,D,Continental Tour,7229065,worldwide
women_PV,Juliana DE MENIS CAMPOS,17 OCT 1996,NM,,BRA,"Piazza Émile Chanoux, Aosta (ITA)",VI Asta in Piazza Aosta,23 AUG 2025,2025,,D,Continental Tour,7229065,worldwide
women_PV,Great NNACHI,15 SEP 2004,NM,,ITA,"Piazza Émile Chanoux, Aosta (ITA)",VI Asta in Piazza Aosta,23 AUG 2025,2025,,D,Continental Tour,7229065,worldwide
women_PV,Naama BERNSTEIN,18 AUG 1993,NM,,ISR,"Piazza Émile Chanoux, Aosta (ITA)",VI Asta in Piazza Aosta,23 AUG 2025,2025,,D,Continental Tour,7229065,worldwide
women_PV,Angelica MOSER,09 OCT 1997,4.80,,SUI,"Kleine Allmend, Frauenfeld (SUI)",Swiss Championships,24 AUG 2025,2025,1.,B,National Championships,7228325,worldwide
women_PV,Lea BACHMANN,25 JUN 1996,4.50,,SUI,"Kleine Allmend, Frauenfeld (SUI)",Swiss Championships,24 AUG 2025,2025,2.,B,National Championships,7228325,worldwide
women_PV,Pascale STÖCKLIN,05 FEB 1997,4.40,,SUI,"Kleine Allmend, Frauenfeld (SUI)",Swiss Championships,24 AUG 2025,2025,3.,B,National Championships,7228325,worldwide
women_PV,Olivia MCTAGGART,09 JAN 2000,4.60,,NZL,"Manchester Regional Arena, Manchester (GBR)",Manchester International,30 AUG 2025,2025,1.,D,Continental Tour,7226665,worldwide
women_PV,Jade IVE,22 JAN 1992,4.40,,GBR,"Manchester Regional Arena, Manchester (GBR)",Manchester International,30 AUG 2025,2025,2.,D,Continental Tour,7226665,worldwide
women_PV,Natalie HOOPER,07 FEB 1998,4.30,,GBR,"Manchester Regional Arena, Manchester (GBR)",Manchester International,30 AUG 2025,2025,3.,D,Continental Tour,7226665,worldwide
women_PV,Nemiah MUNIR,07 APR 2002,4.20,,GBR,"Manchester Regional Arena, Manchester (GBR)",Manchester International,30 AUG 2025,2025,4.,D,Continental Tour,7226665,worldwide
women_PV,Misaki MOROTA,06 OCT 1998,4.40,,JPN,"Hawke's Bay Sports Park, Hastings (NZL)",Potts Classic,20 JAN 2024,2024,1.,D,Continental Tour,7203747,worldwide
women_PV,Imogen AYRIS,12 DEC 2000,4.25,,NZL,"Douglas Track & Field, Auckland (NZL)",Sir Graeme Douglas Memorial Track Classic,10 MAR 2024,2024,1.,C,Continental Tour,7203752,worldwide
women_PV,Misaki MOROTA,06 OCT 1998,4.25,,JPN,"Douglas Track & Field, Auckland (NZL)",Sir Graeme Douglas Memorial Track Classic,10 MAR 2024,2024,2.,C,Continental Tour,7203752,worldwide
women_PV,Heather ABADIE,21 FEB 2003,4.10,,CAN,"Pista Basilio Rodriguez, Carolina (PUR)",18th Spring Break Classic,14 MAR 2024,2024,1.,D,Continental Tour,7208542,worldwide
women_PV,Eliza MCCARTNEY,11 DEC 1996,4.70,,NZL,"Newtown Park Stadium, Wellington (NZL)",New Zealand Championships,16 MAR 2024,2024,1.,B,National Championships,7208350,worldwide
women_PV,Imogen AYRIS,12 DEC 2000,4.39,,NZL,"Newtown Park Stadium, Wellington (NZL)",New Zealand Championships,16 MAR 2024,2024,2.,B,National Championships,7208350,worldwide
women_PV,Nina KENNEDY,05 APR 1997,4.65,,AUS,"SA Athletic Stadium, Adelaide (AUS)",Australian Championships,13 APR 2024,2024,1.,B,National Championships,7202429,worldwide
women_PV,Misaki MOROTA,06 OCT 1998,4.04,,JPN,"Universiade Commemorative Stadium, Kobe (JPN)",72nd Hyogo Relay Carnival,21 APR 2024,2024,1.,D,Continental Tour,7208576,worldwide
women_PV,Bridget WILLIAMS,18 MAR 1996,4.68,,USA,"Drake Stadium, Des Moines, IA (USA)",114th Drake Relays presented by Xtream powered by Mediacom,22 APR 2024,2024,1.,B,Continental Tour,7155009,worldwide
women_PV,Gabriela LEON,17 JUN 1999,4.58,,USA,"Drake Stadium, Des Moines, IA (USA)",114th Drake Relays presented by Xtream powered by Mediacom,22 APR 2024,2024,2.,B,Continental Tour,7155009,worldwide
women_PV,Emily GROVE,22 MAY 1993,4.48,,USA,"Drake Stadium, Des Moines, IA (USA)",114th Drake Relays presented by Xtream powered by Mediacom,22 APR 2024,2024,3.,B,Continental Tour,7155009,worldwide
women_PV,Rachel BAXTER,05 APR 1999,4.33,,USA,"Drake Stadium, Des Moines, IA (USA)",114th Drake Relays presented by Xtream powered by Mediacom,22 APR 2024,2024,4.,B,Continental Tour,7155009,worldwide
women_PV,Brynn KING,22 AUG 2000,4.33,,USA,"Drake Stadium, Des Moines, IA (USA)",114th Drake Relays presented by Xtream powered by Mediacom,22 APR 2024,2024,5.,B,Continental Tour,7155009,worldwide
women_PV,Rachel BAXTER,05 APR 1999,4.50,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival,04 MAY 2024,2024,1.,B,Continental Tour,7208198,worldwide
women_PV,Emily GROVE,22 MAY 1993,4.30,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival,04 MAY 2024,2024,2.,B,Continental Tour,7208198,worldwide
women_PV,Kortney OATES,26 JUL 1992,4.15,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival,04 MAY 2024,2024,3.,B,Continental Tour,7208198,worldwide
women_PV,Jill MAROIS,08 JUN 1994,4.15,,USA,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival,04 MAY 2024,2024,4.,B,Continental Tour,7208198,worldwide
women_PV,Rachel HYINK,13 JUN 1998,4.15,,CAN,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",USATF Throws Festival,04 MAY 2024,2024,4.,B,Continental Tour,7208198,worldwide
women_PV,Ariadni ADAMOPOULOU,19 DEC 2000,4.40,,GRE,"Weiherstadion, Hechingen (GER)",14. Jump&Fly,09 MAY 2024,2024,1.,D,Continental Tour,7205869,worldwide
women_PV,Lea BACHMANN,25 JUN 1996,4.25,,SUI,"Weiherstadion, Hechingen (GER)",14. Jump&Fly,09 MAY 2024,2024,2.,D,Continental Tour,7205869,worldwide
women_PV,Kitty Friele FAYE,17 AUG 2002,4.20,,NOR,"Weiherstadion, Hechingen (GER)",14. Jump&Fly,09 MAY 2024,2024,3.,D,Continental Tour,7205869,worldwide
women_PV,Sophie COOK,12 SEP 1994,4.20,,GBR,"Weiherstadion, Hechingen (GER)",14. Jump&Fly,09 MAY 2024,2024,4.,D,Continental Tour,7205869,worldwide
women_PV,Iana GLADIICHUK,21 MAY 1993,4.10,,UKR,"Weiherstadion, Hechingen (GER)",14. Jump&Fly,09 MAY 2024,2024,6.,D,Continental Tour,7205869,worldwide
women_PV,Virginia SCARDANZAN,12 FEB 1998,4.10,,ITA,"Weiherstadion, Hechingen (GER)",14. Jump&Fly,09 MAY 2024,2024,6.,D,Continental Tour,7205869,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,NM,,NOR,"Weiherstadion, Hechingen (GER)",14. Jump&Fly,09 MAY 2024,2024,,D,Continental Tour,7205869,worldwide
women_PV,Eleni-Klaoudia POLAK,09 SEP 1996,4.40,,GRE,"Municipal Gymnasium National Resistance, Kallithea, Athina (GRE)",14th 'Filathlitikos Kallitheas ' International Jumping Meeting,15 MAY 2024,2024,1.,C,Continental Tour,7205494,worldwide
women_PV,Nikoleta KYRIAKOPOULOU,21 MAR 1986,4.40,,GRE,"Municipal Gymnasium National Resistance, Kallithea, Athina (GRE)",14th 'Filathlitikos Kallitheas ' International Jumping Meeting,15 MAY 2024,2024,2.,C,Continental Tour,7205494,worldwide
women_PV,Ariadni ADAMOPOULOU,19 DEC 2000,4.20,,GRE,"Municipal Gymnasium National Resistance, Kallithea, Athina (GRE)",14th 'Filathlitikos Kallitheas ' International Jumping Meeting,15 MAY 2024,2024,3.,C,Continental Tour,7205494,worldwide
women_PV,Demet PARLAK,26 JUL 1996,NM,,TUR,"Municipal Gymnasium National Resistance, Kallithea, Athina (GRE)",14th 'Filathlitikos Kallitheas ' International Jumping Meeting,15 MAY 2024,2024,,C,Continental Tour,7205494,worldwide
women_PV,Imogen AYRIS,12 DEC 2000,4.57,,NZL,"Stade des Grands Pêchers, Montreuil (FRA)",Meeting International de Montreuil,16 MAY 2024,2024,1.,C,Continental Tour,7205335,worldwide
women_PV,Marie-Julie BONNIN,17 DEC 2001,4.50,,FRA,"Stade des Grands Pêchers, Montreuil (FRA)",Meeting International de Montreuil,16 MAY 2024,2024,2.,C,Continental Tour,7205335,worldwide
women_PV,Hanga KLEKNER,24 SEP 1999,4.50,,HUN,"Stade des Grands Pêchers, Montreuil (FRA)",Meeting International de Montreuil,16 MAY 2024,2024,3.,C,Continental Tour,7205335,worldwide
women_PV,Alix DEHAYNAIN,07 DEC 1997,4.40,,FRA,"Stade des Grands Pêchers, Montreuil (FRA)",Meeting International de Montreuil,16 MAY 2024,2024,4.,C,Continental Tour,7205335,worldwide
women_PV,Albane DORDAIN,12 DEC 1998,4.40,,FRA,"Stade des Grands Pêchers, Montreuil (FRA)",Meeting International de Montreuil,16 MAY 2024,2024,5.,C,Continental Tour,7205335,worldwide
women_PV,Jacqueline OTCHERE,05 MAY 1996,4.25,,GER,"Stade des Grands Pêchers, Montreuil (FRA)",Meeting International de Montreuil,16 MAY 2024,2024,6.,C,Continental Tour,7205335,worldwide
women_PV,Roberta BRUNI,08 MAR 1994,4.61,,ITA,"Estadio de Larrabide, Pamplona (ESP)",Memorial Jose Luis Hernandez,17 MAY 2024,2024,1.,D,Continental Tour,7205798,worldwide
women_PV,Malen RUIZ DE AZUA,17 NOV 1995,4.31,,ESP,"Estadio de Larrabide, Pamplona (ESP)",Memorial Jose Luis Hernandez,17 MAY 2024,2024,2.,D,Continental Tour,7205798,worldwide
women_PV,Monica CLEMENTE,20 MAY 1996,4.11,,ESP,"Estadio de Larrabide, Pamplona (ESP)",Memorial Jose Luis Hernandez,17 MAY 2024,2024,3.,D,Continental Tour,7205798,worldwide
women_PV,Jade IVE,22 JAN 1992,NM,,GBR,"Estadio de Larrabide, Pamplona (ESP)",Memorial Jose Luis Hernandez,17 MAY 2024,2024,,D,Continental Tour,7205798,worldwide
women_PV,Maialen AXPE,04 MAY 1993,NM,,ESP,"Estadio de Larrabide, Pamplona (ESP)",Memorial Jose Luis Hernandez,17 MAY 2024,2024,,D,Continental Tour,7205798,worldwide
women_PV,Sandi MORRIS,08 JUL 1992,4.70,,USA,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,17 MAY 2024,2024,1.,A,Continental Tour,7206591,worldwide
women_PV,Emily GROVE,22 MAY 1993,4.48,,USA,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,17 MAY 2024,2024,2.,A,Continental Tour,7206591,worldwide
women_PV,Gabriela LEON,17 JUN 1999,4.48,,USA,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,17 MAY 2024,2024,3.,A,Continental Tour,7206591,worldwide
women_PV,Robeilys PEINADO,26 NOV 1997,4.33,,VEN,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,17 MAY 2024,2024,4.,A,Continental Tour,7206591,worldwide
women_PV,Bridget WILLIAMS,18 MAR 1996,4.33,,USA,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,17 MAY 2024,2024,4.,A,Continental Tour,7206591,worldwide
women_PV,Kristen LELAND,01 JUL 1992,4.33,,USA,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,17 MAY 2024,2024,4.,A,Continental Tour,7206591,worldwide
women_PV,Anicka NEWELL,05 AUG 1993,4.33,,CAN,"Drake Stadium, Los Angeles, CA (USA)",USATF Los Angeles Grand Prix,17 MAY 2024,2024,7.,A,Continental Tour,7206591,worldwide
women_PV,Aslín QUIALA,28 OCT 1998,4.40,,CUB,"Estadio Panamericano, La Habana (CUB)",Cuban Championships,18 MAY 2024,2024,1.,B,National Championships,7209935,worldwide
women_PV,Lea BACHMANN,25 JUN 1996,4.20,,SUI,"Sportanlage Rheinwiese, Schaan (LIE)",Liechtenstein Championships,18 MAY 2024,2024,OC,B,National Championships,7211662,worldwide
women_PV,Amálie ŠVÁBÍKOVÁ,22 NOV 1999,4.53,,CZE,"Maria-Theresien-Straße, Innsbruck (AUT)",20. Int. Golden Roof Challenge,18 MAY 2024,2024,1.,D,Continental Tour,7205451,worldwide
women_PV,Anjuli KNÄSCHE,18 OCT 1993,4.43,,GER,"Maria-Theresien-Straße, Innsbruck (AUT)",20. Int. Golden Roof Challenge,18 MAY 2024,2024,2.,D,Continental Tour,7205451,worldwide
women_PV,Iana GLADIICHUK,21 MAY 1993,NM,,UKR,"Maria-Theresien-Straße, Innsbruck (AUT)",20. Int. Golden Roof Challenge,18 MAY 2024,2024,,D,Continental Tour,7205451,worldwide
women_PV,Misaki MOROTA,06 OCT 1998,4.40,,JPN,"Estadio Universitario, Lisboa (POR)",Meeting Cidade de Lisboa,18 MAY 2024,2024,1.,D,Continental Tour,7207689,worldwide
women_PV,Elina LAMPELA,18 FEB 1998,4.31,,FIN,"Malmö Stadion, Malmö (SWE)",Nordic Senior Championships,18 MAY 2024,2024,1.,C,Area Regional Champs,7206113,worldwide
women_PV,Kitty Friele FAYE,17 AUG 2002,4.20,,NOR,"Malmö Stadion, Malmö (SWE)",Nordic Senior Championships,18 MAY 2024,2024,2.,C,Area Regional Champs,7206113,worldwide
women_PV,Filippa MILLER,31 MAR 1999,4.05,,SWE,"Malmö Stadion, Malmö (SWE)",Nordic Senior Championships,18 MAY 2024,2024,3.,C,Area Regional Champs,7206113,worldwide
women_PV,Saga ANDERSSON,30 MAR 2000,4.05,,FIN,"Malmö Stadion, Malmö (SWE)",Nordic Senior Championships,18 MAY 2024,2024,4.,C,Area Regional Champs,7206113,worldwide
women_PV,Caroline Bonde HOLM,19 JUL 1990,3.75,,DEN,"Malmö Stadion, Malmö (SWE)",Nordic Senior Championships,18 MAY 2024,2024,6.,C,Area Regional Champs,7206113,worldwide
women_PV,Ariadni ADAMOPOULOU,19 DEC 2000,4.50,,GRE,"Elena Venizelou National Stadium, Chania (GRE)",Venizeleia-Chania International Meeting,19 MAY 2024,2024,1.,C,Continental Tour,7205738,worldwide
women_PV,Eleni-Klaoudia POLAK,09 SEP 1996,4.40,,GRE,"Elena Venizelou National Stadium, Chania (GRE)",Venizeleia-Chania International Meeting,19 MAY 2024,2024,2.,C,Continental Tour,7205738,worldwide
women_PV,Pascale STÖCKLIN,05 FEB 1997,4.40,,SUI,"Elena Venizelou National Stadium, Chania (GRE)",Venizeleia-Chania International Meeting,19 MAY 2024,2024,3.,C,Continental Tour,7205738,worldwide
women_PV,Jacqueline OTCHERE,05 MAY 1996,4.30,,GER,"Elena Venizelou National Stadium, Chania (GRE)",Venizeleia-Chania International Meeting,19 MAY 2024,2024,4.,C,Continental Tour,7205738,worldwide
women_PV,Demet PARLAK,26 JUL 1996,4.30,,TUR,"Elena Venizelou National Stadium, Chania (GRE)",Venizeleia-Chania International Meeting,19 MAY 2024,2024,4.,C,Continental Tour,7205738,worldwide
women_PV,Sophie COOK,12 SEP 1994,4.20,,GBR,"Elena Venizelou National Stadium, Chania (GRE)",Venizeleia-Chania International Meeting,19 MAY 2024,2024,6.,C,Continental Tour,7205738,worldwide
women_PV,Nikoleta KYRIAKOPOULOU,21 MAR 1986,NM,,GRE,"Elena Venizelou National Stadium, Chania (GRE)",Venizeleia-Chania International Meeting,19 MAY 2024,2024,,C,Continental Tour,7205738,worldwide
women_PV,Juliana DE MENIS CAMPOS,17 OCT 1996,3.90,,BRA,"Pista da Universidade Federal Fluminense – UFF, Rio de Janeiro (BRA)",Grande Prémio Brasil de Atletismo-Niteró,19 MAY 2024,2024,4.,C,Continental Tour,7211381,worldwide
women_PV,Sonia MALAVISI,31 OCT 1994,4.50,,ITA,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,19 MAY 2024,2024,1.,C,Continental Tour,7205366,worldwide
women_PV,Andrea SAN JOSÉ,04 OCT 1997,4.30,,ESP,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,19 MAY 2024,2024,2.,C,Continental Tour,7205366,worldwide
women_PV,Maria Roberta GHERCA,09 MAR 2000,4.20,,ITA,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,19 MAY 2024,2024,3.,C,Continental Tour,7205366,worldwide
women_PV,Virginia SCARDANZAN,12 FEB 1998,4.10,,ITA,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,19 MAY 2024,2024,4.,C,Continental Tour,7205366,worldwide
women_PV,Monica CLEMENTE,20 MAY 1996,4.10,,ESP,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional Ciutat de Barcelona,19 MAY 2024,2024,5.,C,Continental Tour,7205366,worldwide
women_PV,Lea BACHMANN,25 JUN 1996,4.20,,SUI,"Stadion Schützenmatte, Basel (SUI)",Susanne Meier Memorial,20 MAY 2024,2024,1.,D,Continental Tour,7208372,worldwide
women_PV,Agnieszka KASZUBA,31 AUG 1998,NM,,POL,"Arena Lekkoatletyczna, Gliwice (POL)",5th Grand Prix Gliwice,21 MAY 2024,2024,,D,Continental Tour,7205388,worldwide
