discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_TJ,Will CLAYE,13 JUN 1991,17.21,+0.1,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,21 JUN 2021,2021,1.,B,National Championships,7163119,worldwide
men_TJ,Donald SCOTT,23 FEB 1992,17.18,+0.5,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,21 JUN 2021,2021,2.,B,National Championships,7163119,worldwide
men_TJ,Chris BENARD,09 APR 1990,17.01,+0.1,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,21 JUN 2021,2021,3.,B,National Championships,7163119,worldwide
men_TJ,Chris CARTER,11 MAR 1989,16.82,+0.3,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,21 JUN 2021,2021,4.,B,National Championships,7163119,worldwide
men_TJ,Timothy WHITE,15 JUL 1994,16.59,+0.4,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,21 JUN 2021,2021,5.,B,National Championships,7163119,worldwide
men_TJ,Alphonso JORDAN,01 NOV 1987,16.56,+0.3,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,21 JUN 2021,2021,6.,B,National Championships,7163119,worldwide
men_TJ,Isaiah GRIFFITH,07 FEB 1998,16.48,+0.7,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,21 JUN 2021,2021,7.,B,National Championships,7163119,worldwide
men_TJ,Sean DIXON-BODIE,17 MAR 2002,16.29,-0.4,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,21 JUN 2021,2021,8.,B,National Championships,7163119,worldwide
men_TJ,Christian EDWARDS,23 MAR 1999,16.17,+0.5,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,21 JUN 2021,2021,9.,B,National Championships,7163119,worldwide
men_TJ,Anthony APPLEQUIST,09 JAN 1995,15.68,-0.4,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,21 JUN 2021,2021,10.,B,National Championships,7163119,worldwide
men_TJ,Keyshawn KING,10 JAN 2000,15.29,-0.1,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,21 JUN 2021,2021,12.,B,National Championships,7163119,worldwide
men_TJ,Vladyslav SHEPELIEV,12 SEP 2001,16.29,-0.6,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,20 JUN 2021,2021,1.,B,National Championships,7168175,worldwide
men_TJ,Maksym VANYAIKIN,18 OCT 1999,16.19,+0.4,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,20 JUN 2021,2021,2.,B,National Championships,7168175,worldwide
men_TJ,Artem KONOVALENKO,11 MAY 2000,15.65,+1.3,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,20 JUN 2021,2021,3.,B,National Championships,7168175,worldwide
men_TJ,Domon WILLIAMS,06 FEB 1996,16.30,+1.5,GUY,"Leonora Stadium, Leonora (GUY)",Guyana Championships,19 JUN 2021,2021,1.,B,National Championships,7168466,worldwide
men_TJ,Miguel VAN ASSEN,30 JUL 1997,16.53,+1.9,SUR,"Leonora Stadium, Leonora (GUY)",Guyana Championships,19 JUN 2021,2021,OC,B,National Championships,7168466,worldwide
men_TJ,Hamid Reza KIA,04 FEB 2001,16.18,-0.2,IRI,"Central Stadium, Almaty (KAZ)",XXXI Qosanov Memorial,20 JUN 2021,2021,1.,C,Continental Tour,7149150,worldwide
men_TJ,Ivan DENISOV,22 OCT 1996,16.10,+1.3,UZB,"Central Stadium, Almaty (KAZ)",XXXI Qosanov Memorial,20 JUN 2021,2021,2.,C,Continental Tour,7149150,worldwide
men_TJ,Muhammad Hakimi ISMAIL,08 APR 1991,15.62,+0.1,MAS,"Central Stadium, Almaty (KAZ)",XXXI Qosanov Memorial,20 JUN 2021,2021,4.,C,Continental Tour,7149150,worldwide
men_TJ,Marcel Richard MAYACK II,17 NOV 1990,16.16,+0.3,CMR,"Stade omnisports Ahmadou Ahidjo, Yaoundé (CMR)",Cameroonian Championships,20 JUN 2021,2021,1.,B,National Championships,7170698,worldwide
men_TJ,Derrick Chiambah GAMA,15 SEP 1996,15.17,+0.2,CMR,"Stade omnisports Ahmadou Ahidjo, Yaoundé (CMR)",Cameroonian Championships,20 JUN 2021,2021,2.,B,National Championships,7170698,worldwide
men_TJ,Raymond NKWEMY TCHOMFA,29 MAY 1995,15.14,+0.2,CMR,"Stade omnisports Ahmadou Ahidjo, Yaoundé (CMR)",Cameroonian Championships,20 JUN 2021,2021,3.,B,National Championships,7170698,worldwide
men_TJ,Alexey FYODOROV,25 MAY 1991,16.61,+0.1,ANA,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,1.,B,National Championships,7168513,worldwide
men_TJ,Aleksandr YURCHENKO,30 JUL 1992,16.41,+0.2,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,2.,B,National Championships,7168513,worldwide
men_TJ,Kirill KOVALENKO,20 JAN 1994,16.26,+0.1,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,3.,B,National Championships,7168513,worldwide
men_TJ,Artyom MOLOTKOV,01 JUL 1997,15.90,+0.4,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,4.,B,National Championships,7168513,worldwide
men_TJ,Denis OBERTYSHEV,16 FEB 1997,15.90,-0.2,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,5.,B,National Championships,7168513,worldwide
men_TJ,Dmitriy SOROKIN,27 SEP 1992,15.84,+0.1,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,6.,B,National Championships,7168513,worldwide
men_TJ,Sergey LAPTEV,07 FEB 1991,15.84,+1.2,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,7.,B,National Championships,7168513,worldwide
men_TJ,Ilya GLAZUNOV,20 APR 1994,15.59,+0.4,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,9.,B,National Championships,7168513,worldwide
men_TJ,Anton BULDOV,14 JUN 2000,15.58,+0.5,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,10.,B,National Championships,7168513,worldwide
men_TJ,Vitaliy PAVLOV,12 JAN 1997,15.40,+0.6,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,11.,B,National Championships,7168513,worldwide
men_TJ,Jordan SCOTT,29 JUN 1997,16.50,+0.3,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,1.,B,National Championships,7168599,worldwide
men_TJ,Clayton BROWN,08 DEC 1996,16.14,-1.7,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,2.,B,National Championships,7168599,worldwide
men_TJ,Carey MCLEOD,14 APR 1998,15.98,-1.2,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,3.,B,National Championships,7168599,worldwide
men_TJ,O'Brien WASOME,24 JAN 1997,15.69,-0.9,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,4.,B,National Championships,7168599,worldwide
men_TJ,Owayne OWENS,08 MAR 2000,15.23,-1.2,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,6.,B,National Championships,7168599,worldwide
men_TJ,Jah-Nhai PERINCHIEF,13 DEC 1997,15.99,-0.3,BER,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,OC,B,National Championships,7168599,worldwide
men_TJ,Domon WILLIAMS,06 FEB 1996,15.33,+0.2,GUY,"National Stadium, Kingston (JAM)",Jamaican Championships,25 JUN 2021,2021,OC,B,National Championships,7168599,worldwide
men_TJ,Maksim NIASTSIARENKA,01 SEP 1992,16.77,-0.8,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,25 JUN 2021,2021,1.,B,National Championships,7168819,worldwide
men_TJ,Dzmitry PLATNITSKI,26 AUG 1988,NM,NWI,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,25 JUN 2021,2021,,B,National Championships,7168819,worldwide
men_TJ,Endiorass KINGLEY,12 JUN 2002,15.35,+0.1,AUT,"Stadion Eggenberg, Graz (AUT)",Austrian Championships,27 JUN 2021,2021,1.,B,National Championships,7168619,worldwide
men_TJ,Yuki YAMASHITA,09 NOV 1995,16.12,+0.5,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,25 JUN 2021,2021,1.,B,National Championships,7168557,worldwide
men_TJ,Yuto ADACHI,16 DEC 2000,16.04,+1.2,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,25 JUN 2021,2021,2.,B,National Championships,7168557,worldwide
men_TJ,Hikaru IKEHATA,31 AUG 1994,15.96,+0.2,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,25 JUN 2021,2021,3.,B,National Championships,7168557,worldwide
men_TJ,Kohei NAKAYAMA,08 JUL 1994,15.91,+1.0,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,25 JUN 2021,2021,5.,B,National Championships,7168557,worldwide
men_TJ,Kohei YAMASHITA,06 SEP 1994,15.67,+0.7,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,25 JUN 2021,2021,7.,B,National Championships,7168557,worldwide
men_TJ,Ryoma YAMAMOTO,14 JUL 1995,15.41,-0.5,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,25 JUN 2021,2021,9.,B,National Championships,7168557,worldwide
men_TJ,Taiga ODA,31 MAR 1999,14.96,+0.5,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,25 JUN 2021,2021,16.,B,National Championships,7168557,worldwide
men_TJ,Adrian ŚWIDERSKI,27 SEP 1986,16.38,+0.8,POL,"Golęcin Stadion, Poznan (POL)",Polish Championships,24 JUN 2021,2021,1.,B,National Championships,7168551,worldwide
men_TJ,Jean-Marc PONTVIANNE,06 AUG 1994,16.88,+0.9,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,26 JUN 2021,2021,1.,B,National Championships,7168687,worldwide
men_TJ,Benjamin COMPAORÉ,05 AUG 1987,16.79,-1.4,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,26 JUN 2021,2021,2.,B,National Championships,7168687,worldwide
men_TJ,Melvin RAFFIN,09 AUG 1998,16.78,+0.5,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,26 JUN 2021,2021,3.,B,National Championships,7168687,worldwide
men_TJ,Enzo HODEBAR,17 MAY 1999,16.72,+1.4,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,26 JUN 2021,2021,4.,B,National Championships,7168687,worldwide
men_TJ,Anaël-Thomas GOGOIS,24 JUN 2000,16.42,-0.5,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,26 JUN 2021,2021,5.,B,National Championships,7168687,worldwide
men_TJ,Yoann RAPINIER,29 SEP 1989,16.14,-0.4,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,26 JUN 2021,2021,6.,B,National Championships,7168687,worldwide
men_TJ,Jonathan SEREMES,03 SEP 2000,15.94,-0.2,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,26 JUN 2021,2021,7.,B,National Championships,7168687,worldwide
men_TJ,Quentin MOUYABI,08 OCT 1998,15.92,+1.2,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,26 JUN 2021,2021,8.,B,National Championships,7168687,worldwide
men_TJ,Harold CORREA,26 JUN 1988,15.70,+0.9,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,26 JUN 2021,2021,11.,B,National Championships,7168687,worldwide
men_TJ,Mohamed HAMMADI,08 AUG 1997,15.98,NWI,MAR,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",Moroccan Championships,25 JUN 2021,2021,1.,B,National Championships,7168914,worldwide
men_TJ,Tamar GREENE,21 AUG 1998,16.37,-1.1,BAH,"The Bahamas National Stadium, Nassau (BAH)",Bahamas Championships,27 JUN 2021,2021,1.,B,National Championships,7168903,worldwide
men_TJ,Kaiwan CULMER,25 OCT 1996,16.09,+0.9,BAH,"The Bahamas National Stadium, Nassau (BAH)",Bahamas Championships,27 JUN 2021,2021,2.,B,National Championships,7168903,worldwide
men_TJ,Latario COLLIE-MINNS,10 MAR 1994,16.05,+1.8,BAH,"The Bahamas National Stadium, Nassau (BAH)",Bahamas Championships,27 JUN 2021,2021,3.,B,National Championships,7168903,worldwide
men_TJ,Lathone COLLIE-MINNS,10 MAR 1994,14.95,-1.4,BAH,"The Bahamas National Stadium, Nassau (BAH)",Bahamas Championships,27 JUN 2021,2021,4.,B,National Championships,7168903,worldwide
men_TJ,Ben WILLIAMS,25 JAN 1992,16.37,+1.6,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,1.,B,National Championships,7168522,worldwide
men_TJ,Nathan DOUGLAS,04 DEC 1982,16.20,+3.5,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,2.,B,National Championships,7168522,worldwide
men_TJ,Michael PUPLAMPU,11 JAN 1990,15.94,+3.0,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,5.,B,National Championships,7168522,worldwide
men_TJ,Julian REID,23 SEP 1988,15.92,-1.5,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,6.,B,National Championships,7168522,worldwide
men_TJ,Michael PUPLAMPU,11 JAN 1990,15.60,+0.7,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,,B,National Championships,7168522,worldwide
men_TJ,Nathan DOUGLAS,04 DEC 1982,15.55,-0.7,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,27 JUN 2021,2021,,B,National Championships,7168522,worldwide
men_TJ,Eldhose PAUL,07 NOV 1996,16.58,0.0,IND,Patiala (IND),National Inter State Senior Athletics Championships,27 JUN 2021,2021,1.,B,National Championships,7168736,worldwide
men_TJ,Karthik UNNIKRISHNAN,03 JUN 1993,16.54,-0.8,IND,Patiala (IND),National Inter State Senior Athletics Championships,27 JUN 2021,2021,2.,B,National Championships,7168736,worldwide
men_TJ,Abdulla Aboobacker NARANGOLINTEVIDA,17 JAN 1996,16.37,0.0,IND,Patiala (IND),National Inter State Senior Athletics Championships,27 JUN 2021,2021,3.,B,National Championships,7168736,worldwide
men_TJ,Tejaswin SHANKAR,21 DEC 1998,15.56,-1.3,IND,Patiala (IND),National Inter State Senior Athletics Championships,27 JUN 2021,2021,5.,B,National Championships,7168736,worldwide
men_TJ,Jesse SANDESH,22 OCT 1995,15.44,-0.9,IND,Patiala (IND),National Inter State Senior Athletics Championships,27 JUN 2021,2021,6.,B,National Championships,7168736,worldwide
men_TJ,Pablo TORRIJOS,12 MAY 1992,16.88,0.0,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,26 JUN 2021,2021,1.,B,National Championships,7168680,worldwide
men_TJ,Marcos RUIZ,10 MAR 1995,16.23,+0.5,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,26 JUN 2021,2021,2.,B,National Championships,7168680,worldwide
men_TJ,José BELLIDO,25 MAY 1987,16.12,+1.2,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,26 JUN 2021,2021,4.,B,National Championships,7168680,worldwide
men_TJ,Ramon ADALIA,23 NOV 1998,15.52,+1.4,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,26 JUN 2021,2021,6.,B,National Championships,7168680,worldwide
men_TJ,Jangwoo KIM,20 AUG 1999,16.31,+0.2,KOR,Jeongseon (KOR),Korean Championships,28 JUN 2021,2021,1.,B,National Championships,7168669,worldwide
men_TJ,Gyumin YU,22 APR 2001,15.81,+0.5,KOR,Jeongseon (KOR),Korean Championships,28 JUN 2021,2021,3.,B,National Championships,7168669,worldwide
men_TJ,Tobia BOCCHI,07 APR 1997,17.14,+0.1,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,1.,B,National Championships,7168653,worldwide
men_TJ,Emmanuel IHEMEJE,09 OCT 1998,16.65,+0.3,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,2.,B,National Championships,7168653,worldwide
men_TJ,Edoardo ACCETTA,28 MAR 1994,16.41,-0.3,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,3.,B,National Championships,7168653,worldwide
men_TJ,Simone BIASUTTI,01 OCT 1999,16.17,-0.3,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,4.,B,National Championships,7168653,worldwide
men_TJ,Daniele CAVAZZANI,04 DEC 1992,15.79,+1.5,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,6.,B,National Championships,7168653,worldwide
men_TJ,Simone FORTE,20 JAN 1996,15.77,-0.5,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,7.,B,National Championships,7168653,worldwide
men_TJ,Fabrizio SCHEMBRI,27 JAN 1981,15.67,+1.5,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,8.,B,National Championships,7168653,worldwide
men_TJ,Viktor MOROZOV,13 MAR 2004,15.43,+2.0,EST,"Kadrioru staadion, Tallinn (EST)",Estonian Championships,26 JUN 2021,2021,1.,B,National Championships,7168655,worldwide
men_TJ,Tomáš VESZELKA,09 JUL 1995,15.58,-0.9,SVK,"Mestský atletický štadión, Trnava (SVK)",Slovak Championships,27 JUN 2021,2021,1.,B,National Championships,7168780,worldwide
men_TJ,Tiago Luis PEREIRA,19 SEP 1993,16.23,-0.3,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,26 JUN 2021,2021,1.,B,National Championships,7168689,worldwide
men_TJ,Nelson ÉVORA,20 APR 1984,15.93,-1.7,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,26 JUN 2021,2021,2.,B,National Championships,7168689,worldwide
men_TJ,Geiner MORENO,24 JUN 2000,15.77,-2.1,COL,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,26 JUN 2021,2021,OC,B,National Championships,7168689,worldwide
men_TJ,Jiří VONDRÁČEK,09 SEP 1988,16.08,-0.6,CZE,"Stadion Mládeže, Zlín (CZE)",Czech Championships,26 JUN 2021,2021,1.,B,National Championships,7168688,worldwide
men_TJ,Zdeněk KUBÁT,09 APR 1998,14.83,+1.6,CZE,"Stadion Mládeže, Zlín (CZE)",Czech Championships,26 JUN 2021,2021,4.,B,National Championships,7168688,worldwide
men_TJ,Elvijs MISĀNS,08 APR 1989,15.39,+1.4,LAT,"Zemgales Olimpiskā centra Stadions, Jelgava (LAT)",Latvian Championships,27 JUN 2021,2021,1.,B,National Championships,7168651,worldwide
men_TJ,Nikolaos ANDRIKOPOULOS,17 APR 1997,16.73,+0.3,GRE,"Atletski stadion, Smederevo (SRB)",Balkan Championships,27 JUN 2021,2021,1.,B,Area Regional Champs,7168755,worldwide
men_TJ,Georgi TSONOV,02 MAY 1993,16.12,+0.7,BUL,"Atletski stadion, Smederevo (SRB)",Balkan Championships,27 JUN 2021,2021,2.,B,Area Regional Champs,7168755,worldwide
men_TJ,Rustam MAMMADOV,21 FEB 2001,15.69,+0.4,AZE,"Atletski stadion, Smederevo (SRB)",Balkan Championships,27 JUN 2021,2021,6.,B,Area Regional Champs,7168755,worldwide
men_TJ,Necati ER,24 FEB 1997,NM,NWI,TUR,"Atletski stadion, Smederevo (SRB)",Balkan Championships,27 JUN 2021,2021,,B,Area Regional Champs,7168755,worldwide
men_TJ,Simo LIPSANEN,13 SEP 1995,16.12,+1.6,FIN,"Kaarlen kenttä, Vaasa (FIN)",Finnish Championships,28 JUN 2021,2021,1.,B,National Championships,7168910,worldwide
men_TJ,Pedro PICHARDO,30 JUN 1993,17.92,+0.4,POR,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,1.,A,Continental Tour,7153120,worldwide
men_TJ,Hugues Fabrice ZANGO,25 JUN 1993,17.82,+0.2,BUR,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,2.,A,Continental Tour,7153120,worldwide
men_TJ,Yasser Mohammed TRIKI,24 MAR 1997,17.33,+1.3,ALG,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,3.,A,Continental Tour,7153120,worldwide
men_TJ,Donald SCOTT,23 FEB 1992,16.74,-0.5,USA,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,4.,A,Continental Tour,7153120,worldwide
men_TJ,Cristian NÁPOLES,27 NOV 1998,16.63,+1.0,CUB,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,5.,A,Continental Tour,7153120,worldwide
men_TJ,Necati ER,24 FEB 1997,16.62,+1.6,TUR,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,6.,A,Continental Tour,7153120,worldwide
men_TJ,Max HEß,13 JUL 1996,16.58,-2.1,GER,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,7.,A,Continental Tour,7153120,worldwide
men_TJ,Benjamin COMPAORÉ,05 AUG 1987,16.43,-0.3,FRA,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,8.,A,Continental Tour,7153120,worldwide
men_TJ,Nikolaos ANDRIKOPOULOS,17 APR 1997,16.13,0.0,GRE,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,9.,A,Continental Tour,7153120,worldwide
men_TJ,Nelson ÉVORA,20 APR 1984,NM,NWI,POR,"Bregyó Athletic Center, Székesfehérvár (HUN)",Gyulai István Memorial - Hungarian Athletics Grand Prix,06 JUL 2021,2021,,A,Continental Tour,7153120,worldwide
men_TJ,Gabriel WALLMARK,21 JAN 2002,16.14,+0.5,SWE,"Ryavallen, Borås (SWE)",Swedish Championships,29 AUG 2021,2021,1.,B,National Championships,7171770,worldwide
men_TJ,Ingar BRATSETH-KIPLESUND,15 NOV 1996,15.51,+1.2,NOR,"Stadion, Kristiansand (NOR)",Norwegian Championships,11 SEP 2021,2021,1.,B,National Championships,7172380,worldwide
men_TJ,Andre Anura ANUAR,12 JUN 1999,15.88,NWI,MAS,Kuala Lumpur (MAS),Malaysian Championships,19 DEC 2021,2021,1.,B,National Championships,7177100,worldwide
men_TJ,Andy DÍAZ HERNÁNDEZ,25 DEC 1995,17.41,+2.1,CUB,La Habana (CUB),Copa Cuba,08 MAR 2019,2019,1.,B,National Championships,7128726,worldwide
men_TJ,Cristian NÁPOLES,27 NOV 1998,16.95,+3.2,CUB,La Habana (CUB),Copa Cuba,08 MAR 2019,2019,2.,B,National Championships,7128726,worldwide
men_TJ,Andy HECHAVARRÍA,14 SEP 2000,16.88,+3.0,CUB,La Habana (CUB),Copa Cuba,08 MAR 2019,2019,3.,B,National Championships,7128726,worldwide
men_TJ,Arturo RODRÍGUEZ,28 APR 1999,16.57,+3.7,CUB,La Habana (CUB),Copa Cuba,08 MAR 2019,2019,4.,B,National Championships,7128726,worldwide
men_TJ,Edislay HODELIN,31 OCT 1999,16.29,+2.5,CUB,La Habana (CUB),Copa Cuba,08 MAR 2019,2019,5.,B,National Championships,7128726,worldwide
men_TJ,Miguel VAN ASSEN,30 JUL 1997,16.95,+2.9,SUR,La Habana (CUB),Copa Cuba,08 MAR 2019,2019,OC,B,National Championships,7128726,worldwide
men_TJ,Juandel BUENO,22 JAN 1998,15.45,+3.3,DOM,La Habana (CUB),Copa Cuba,08 MAR 2019,2019,OC,B,National Championships,7128726,worldwide
men_TJ,Ayo ORE,23 APR 1997,15.77,0.0,AUS,Sydney (AUS),Australian Championships,06 APR 2019,2019,2.,B,National Championships,7129309,worldwide
men_TJ,Shemaiah JAMES,12 JUL 1997,15.44,+1.8,AUS,Sydney (AUS),Australian Championships,06 APR 2019,2019,4.,B,National Championships,7129309,worldwide
men_TJ,Julian KONLE,04 JUN 1997,14.82,0.0,AUS,Sydney (AUS),Australian Championships,06 APR 2019,2019,6.,B,National Championships,7129309,worldwide
men_TJ,Luis REYES,29 SEP 2000,14.26,-0.1,CHI,Santiago de Chile (CHI),Chilean Championships,14 APR 2019,2019,3.,B,National Championships,7129683,worldwide
men_TJ,Ruslan KURBANOV,10 FEB 1993,16.93,+1.7,UZB,Doha (QAT),Asian Athletics Championships,22 APR 2019,2019,1.,GL,Area Champs,7129855,worldwide
men_TJ,Yaming ZHU,04 MAY 1994,16.87,+2.3,CHN,Doha (QAT),Asian Athletics Championships,22 APR 2019,2019,2.,GL,Area Champs,7129855,worldwide
men_TJ,Xiaolong XU,20 DEC 1992,16.81,+1.0,CHN,Doha (QAT),Asian Athletics Championships,22 APR 2019,2019,3.,GL,Area Champs,7129855,worldwide
men_TJ,Shreshan Dhananjaya LIYANAPEDIGE,07 JUN 1997,16.16,-0.1,SRI,Doha (QAT),Asian Athletics Championships,22 APR 2019,2019,6.,GL,Area Champs,7129855,worldwide
men_TJ,Ryoma YAMAMOTO,14 JUL 1995,16.04,+1.4,JPN,Doha (QAT),Asian Athletics Championships,22 APR 2019,2019,7.,GL,Area Champs,7129855,worldwide
